X,Y
4.7870384134,15.7299597727
12.9746406572,6.93652654168
4.45777243584,15.2447524867
12.273921514,7.18244236701
4.94388820398,15.3329639294
13.1646253531,7.28351358404
5.45938216929,14.7141322686
12.8392922516,6.09942236582
4.15990517709,15.0037430562
13.1455247902,7.25939510697
4.79077365136,14.7225633247
12.9966969731,6.78322554579
5.19533470836,15.0397727629
12.3080973611,7.2923855459
5.40774302866,14.7983097893
12.606276965,7.6615025192
4.31778184266,15.3906376579
13.9311876548,7.04231427887
4.59500779316,15.1188632112
12.9735467829,6.11209865714
4.19561939108,15.5193991381
12.966774223,6.15316209866
5.80921566991,15.231939787
12.9595885878,6.65769458719
5.71601773257,15.4672392465
12.9381623635,7.28142072035
4.95594558989,14.8988120158
12.4595142966,7.36824645496
4.72593086978,14.6251563449
12.8733562242,7.24520529826
5.92580217718,14.8900795338
13.6120637441,7.19660213066
4.89951381217,14.9814641959
13.6434663498,7.42668345498
5.35587383565,15.6724706081
12.3342832839,7.5299086393
5.47403219915,15.7352666589
12.8095514289,7.1941841231
4.24512203246,14.5058251462
13.0457274558,7.3738984479
4.93432698385,15.0190659749
12.8819204788,6.76825656633
5.14399801571,14.900355829
13.5176350192,6.28297935247
4.944366447,15.519900641
13.0779292281,7.07368198247
5.16725352401,14.2105598158
12.7961069565,6.04823354986
5.05906178846,15.0285429894
12.2615664564,7.17771286251
4.90528340971,14.9324199554
12.9291105812,7.21672882742
4.6910152362,15.3771935607
13.0642031942,7.14985350524
4.15551431476,14.889851814
12.9682144469,6.9722496616
4.65582408149,15.2520256754
13.3445090128,6.81636503439
4.88904506688,15.1220529551
12.4284907358,6.55494783429
5.10281019328,14.8152497052
13.3564570291,6.78792368629
5.23267742217,14.611958414
13.5026030434,7.26466445938
4.91452074727,14.9911677918
13.1375135339,7.61456134063
5.03572527238,15.0094577261
12.3178976858,6.28290456353
4.41567481463,15.6730601536
13.596566826,6.55658913939
5.75055405782,14.7443724106
12.9456779721,7.15938446126
4.80664579553,14.9066565369
13.3095420054,7.4254169244
4.84392344971,14.7165970734
12.8074195216,7.24815233218
4.96921269366,14.9769448153
13.8200579005,6.87307955424
5.73133028783,15.0076143368
13.1436209099,7.04988368363
4.88551591895,15.1260576244
13.1996804515,7.24673681375
4.29201671094,14.9590340051
12.4807679934,6.92203804142
5.10146915308,15.6844543782
12.4952900842,6.72809307804
5.00375266365,14.8029387993
12.4836319455,7.40113145069
4.58198131419,14.60557176
12.7807500637,7.24767047793
4.56700587379,15.2108232443
13.6888162576,6.92675644267
5.18284906297,15.7390524323
13.1022840086,6.99863816926
4.72884793347,15.6419789973
12.8142548899,7.30144093515
5.19230974937,15.6778004315
12.0774037102,7.02381431076
4.93533332891,14.4277619323
12.0412696541,6.83675842139
5.0336444914,15.1301008866
12.5072293352,6.8291552614
4.35065219669,15.5967918496
13.1173819771,7.03898907561
5.2671243759,15.179175159
13.148407232,7.03458362243
4.61290566053,14.7622655671
13.8882851026,6.79171775899
5.5661595867,14.5248192218
13.0709288618,7.74402635308
4.25626946729,14.4415272116
13.3339793012,7.48974335374
4.86660225229,15.0417195179
13.841387312,7.18425529156
5.46866518604,14.350212751
12.3160324488,7.5958273232
4.77914456478,14.606649885
13.5099373212,6.3055274364
4.91093132393,15.0656104133
13.150621247,6.41418456248
4.79685332448,14.6110957023
13.8822401575,7.1386675228
4.97867722404,14.4141044006
12.9998367313,6.99918910264
4.95757939098,14.6010924836
12.8687482427,7.91593412317
4.88720450365,15.3552111848
13.0714998547,6.91553816915
5.39765348507,14.178962915
13.6680938983,6.6316671539
5.82974395943,14.8454183277
12.6013267894,6.27052590679
4.23107521331,15.3183105001
12.6825084615,6.92984191824
5.44284808662,14.2819721386
12.6959000503,7.46522606057
5.18896507172,15.1544465299
12.9896939118,7.50064355496
5.11952434914,15.0004346538
13.1852830393,6.45047973104
5.02777866212,14.9891873375
12.9354178883,6.69189589255
5.21583541233,14.810798131
13.0459486654,6.90534381867
4.82270353939,15.5259306828
13.8794327198,7.20573110277
5.52833567493,14.2221355467
12.1937214813,7.02712337492
5.12983993575,14.9807803717
13.4873864394,6.8302600178
4.91718759678,14.9855287361
12.7658736144,7.82213929254
4.49847785949,14.9974082703
12.9849499794,6.97499946798
5.67196473355,15.7053346044
13.721890778,7.56862850194
5.20956081227,14.9150244924
13.1366137886,7.0461651601
5.04913842037,14.9461033386
13.4203447961,7.03256190661
4.60690551452,14.9528249184
12.841634247,7.52511041874
5.20504170321,15.4765736552
13.1115569921,6.76703798158
5.66436952074,15.4083868127
12.5085741509,7.63291198709
5.01048878891,14.9644264666
12.6292237774,7.28010355198
4.79460708593,14.8674601599
13.2358375739,7.69424891872
4.89171544182,15.5485408652
13.0087670107,6.97344802408
4.91668460208,14.9295834431
13.6810592661,7.02824122684
4.29863906109,15.1723848456
12.6236768417,7.09421993813
4.97827199157,14.3912353124
12.7833618588,6.63317875459
4.70553469337,15.4839021919
12.7166528948,6.12695013854
5.39729264235,14.3285792624
12.8445653064,7.23002270151
5.05181580371,15.0395310897
12.8523100636,7.22913174883
4.72376211699,15.1314808552
12.7358320334,6.78466667058
5.42751991426,14.7245343142
13.0168521833,7.05037805371
5.05154533899,15.4402662258
13.2139565717,7.48084772901
5.07556906072,15.7358338748
12.6882837618,6.12016004813
4.8870602845,14.1095016488
13.0548273144,7.00932695831
5.90790314477,14.9625911007
13.4386897744,6.43029848055
5.73442082122,15.6624565481
12.9897842969,7.03340312301
4.86367479833,15.0384458669
13.2757387015,6.66873434777
4.87726478608,14.5256525906
12.6550714189,7.52885348481
5.40463721676,15.6062410745
12.9886784605,6.98446331663
4.43828363196,15.624637045
12.5860964026,7.42135425722
5.60197577592,14.8714700449
13.0359669708,7.7957161525
4.953640948,15.3194437519
13.0449204499,6.1884357525
5.10514349367,15.7820625757
12.9329070684,7.03598649393
4.80964751974,14.7288544286
12.8075830689,6.96180745996
5.31676858368,14.8963848226
12.9796662148,6.99914188506
4.17472604218,14.9983060374
12.7540654337,6.22723725445
4.78129975066,14.0810982853
12.6483554366,6.56406466334
5.84732381429,15.2407552741
12.5496397638,6.52456143695
5.04388346428,15.3829719472
12.7005525281,7.38457012729
5.17053414067,15.0083303204
13.4960206043,6.31583091259
5.04985707216,14.1647817697
13.9609909799,7.0233399854
4.81653493118,14.3113336771
13.186332002,6.81435147853
4.89835098999,14.0417604345
12.6458304665,6.70423483553
4.5141880993,14.9408852932
12.5014632848,6.81404157369
5.39915999418,15.6703069644
12.8801373021,7.9805736282
4.3111840168,15.1937458064
13.0002337211,6.99994168951
5.13343383475,15.0567420287
12.8050518404,6.92411451887
4.79274894755,15.7185076227
13.353856848,6.36477017211
4.67391217084,14.3570889707
12.7759827254,6.55196154777
4.92355518155,15.435830326
13.1846223322,7.12925790721
5.12803956388,14.9212881893
12.9575886286,6.95759255472
5.46583837525,14.6171572917
12.9314644169,6.95291294301
5.02911221493,14.9657377604
13.5951534079,7.49728945753
4.70873177051,14.5461912807
12.8170112747,6.77853862069
4.58195778593,15.4815677965
12.8397111527,6.22531298177
5.13673450674,14.8254686631
13.2631167751,6.68131514555
4.90293512417,15.0614385287
12.7056088495,6.76620003247
4.87629446559,15.0637712712
13.8712540802,7.44906235756
4.86238387131,14.9163729019
13.2380880272,6.71284788462
4.88651234348,14.9003038781
12.9981441687,7.01358198225
5.27332824643,15.1218847599
13.793321143,7.34785222634
4.96326962683,15.0166535506
13.3054872207,7.07720243257
4.36707224339,14.9024129001
13.0052489215,6.99618269538
5.0985917525,14.4304585272
13.1684636485,7.00640801396
4.34901754408,14.4383044586
13.9099420806,7.14343155472
5.03866616536,15.0763039859
12.9357394313,6.67769267882
5.46473476229,14.6390899751
12.1106120928,6.79629428045
5.378195586,15.3070507085
13.6768677812,6.6594468176
5.52831496075,15.2666703346
12.2082816499,6.66514357858
4.99049437857,14.4724924463
12.6449862865,6.98554666564
4.94266485001,14.8314339334
12.8180820461,6.89769986186
4.91235977075,14.8828240059
13.5442219381,7.33824057362
5.61003149002,15.3722842089
13.2568502262,7.8789842701
4.98465539694,14.7903492617
12.6732494955,6.51430571332
5.64996301813,14.8365771887
13.5227435742,6.88565856708
4.27563329272,15.3607718805
13.4206448096,6.82863636188
5.14320753906,14.9948293929
12.9649167572,7.21298876879
4.09356393507,14.7973366021
13.0135186476,6.9942766186
5.44814444313,15.6570459334
13.0145182459,7.46957051459
4.91439588174,15.4772229536
12.8083950721,6.95864094972
5.14992847252,15.3373846703
13.5468424504,7.83536908623
5.25454472389,14.6241974191
13.7449912512,7.3102223406
4.53514231385,14.9451161021
13.1732177851,6.12671181843
5.56833972211,14.3048185142
13.0557207237,7.89577581235
5.06682602252,14.9344950891
12.7175205607,7.29473276729
4.44203910863,14.8586734856
12.890265189,7.1217945724
5.1534940265,15.1110400641
12.6515611061,6.26879506368
5.5607724186,15.0298981892
12.6279613572,6.75756935473
4.35327697284,15.5579618057
12.1247718776,6.54768258883
5.42115218521,14.974836096
13.398786049,6.84619238129
5.06452095669,14.0399383878
12.6344616095,7.80085739704
4.40616779363,14.7240512731
12.2859776225,7.02383631121
4.9564014075,15.0902254168
13.4613794146,6.67582169481
4.92439056328,15.8250633086
13.4247483353,7.40973140263
5.41982413947,15.0344001284
13.1619343819,7.07807088195
5.55013379182,15.4740110885
12.8122456061,7.44015542349
4.67735533818,14.7346875814
13.0872185655,7.07862196586
4.17576982781,15.4043116032
12.7549107384,6.56719989091
5.12770482322,15.0411852094
13.2771102291,6.06346552417
5.36632769699,15.2237648746
12.8632073529,6.6798915498
5.43603788066,14.356659653
12.8973031632,7.79535469144
4.97731159577,14.996634268
12.0278477866,6.83415934688
5.30171928596,15.063896577
13.0548424852,7.66151622987
4.45927953839,14.8838007276
13.1469676427,6.55723153787
5.28013410936,15.1849643778
12.9236788688,7.83515098537
5.7760427318,14.6980645112
12.7244389817,6.58276064995
5.02572737809,15.0024664416
13.5447573946,6.83196584771
5.06611729406,14.6140944199
13.4646702895,7.40657693043
4.96899374348,15.1728105183
12.9663779659,7.35229195119
4.89016599741,15.1236153879
12.3639823278,6.53588941165
4.98282118792,15.0142236461
12.7439366951,6.87484091366
5.41788954427,14.4836863078
13.5532809602,6.715393707
4.58020667071,15.2893181106
13.2912725419,6.90462606703
5.02562743298,14.9853885288
12.7359507501,7.74992503745
5.521047718,14.9712107972
13.0580727382,7.02993547147
5.54454250596,14.2973180561
13.1513164134,6.64344570829
4.9384821708,15.0596768337
12.2974209733,6.53305776448
5.20625020341,14.2804073847
13.4173290874,6.38516642319
4.9895130204,14.99350421
13.1128437585,7.32349436486
5.43642324571,15.3752089272
12.5389220802,7.21964249267
5.2289047838,15.1028163723
13.5633859075,6.84559707549
4.4907086846,15.1660391202
13.7913978282,7.38936079947
5.79846084504,14.7235614293
13.9939117078,7.0886035434
4.55794568269,14.3529405433
12.9417481497,6.87918739352
5.43312428889,15.7173354264
13.0065945422,7.01645991455
5.1302329259,15.0043784222
13.1288416521,6.64646860395
4.64767938865,15.320485125
13.1553477094,6.96726863124
4.95114188773,14.993253984
12.8839343438,6.98470705869
4.20703991967,15.3696728332
12.7205971143,6.30500555417
5.23169176979,15.010560993
13.0182761368,6.94060070759
5.00847563386,14.9609698273
12.6458197698,7.22066724671
5.68402709722,15.4738775539
13.7436428245,7.15374577997
5.18962967252,14.9569152763
13.4675180537,7.13070361476
5.30070363214,15.1570716695
13.2097455091,6.95078429932
4.84915311017,15.7042492731
12.8083578713,7.05123043933
4.75606768909,15.0437022954
13.001421198,7.02977941349
5.64103166688,14.8454823672
13.2245817703,6.86732830855
5.02531818143,14.9892197101
13.4179922456,7.18031708118
5.50540463129,14.154735447
13.0878265599,7.82085412494
5.05301465591,15.1419469277
13.1869788226,6.95380721703
4.73121950465,15.0418671126
12.8451891749,7.3205316166
5.00944399033,14.8059739676
13.1248218338,6.6835643678
5.38772758878,15.4778414001
12.5712758857,7.6815791725
5.07480274261,15.0983799444
12.2001305319,6.66059265785
4.52832128012,15.6908850622
12.2367618752,6.96771062196
5.21593738604,15.4259457862
12.4234697649,6.77497552356
4.55267492484,14.7381353471
12.7286409099,7.05131835651
4.77043802549,15.1721255178
13.0600829452,7.86422953296
4.94730991885,14.8186095012
13.1564826956,6.51635015154
4.2512410823,14.40182745
13.0902635078,7.60747953655
5.74674077997,14.94449177
12.6113955622,7.10301736868
4.90478680616,15.3890466168
13.6075488696,6.94865665938
4.22396366375,15.4644445191
12.9385655597,6.14110559566
5.08334567398,14.8743175132
13.3601131157,6.84860828592
5.03544655296,15.4187771046
13.5090036395,6.17530671623
5.02287581167,14.5755817429
13.4987398878,6.55874159642
4.62736967806,15.2852258081
13.6828778253,6.86133309243
4.0187327479,14.8237307535
12.9793188883,6.98815393887
5.20352141056,14.8839899844
12.5061821282,6.41007978958
5.73291502667,15.4413920588
13.3548257219,7.45438590996
4.78910750832,14.8462950252
13.1306809834,6.86466139647
5.24286122724,14.7520975519
13.3568684982,7.33208110259
5.40969744098,14.9105112151
13.1167808477,6.91965378075
5.34825358028,14.1001132619
12.7280195228,7.11582423308
4.39739451156,14.7543626819
13.5346567813,6.80485784774
5.47026353922,14.7906563612
12.5770471467,7.147418035
4.74005597128,14.9917574255
13.1617684136,7.21199373377
5.42658818783,14.4667624884
13.0007952763,6.99955812772
5.66276478806,14.3289347592
13.0159636212,6.94363534924
5.60647706654,14.7778624843
12.3584150253,6.82398148225
5.16388574735,15.1319172032
12.7101968449,7.88896680053
4.71915933507,14.0677146296
12.8147897425,6.59899696622
4.97684788944,14.9246930202
12.4114986741,6.38895504921
4.47395996618,15.4643502344
12.3798841774,7.12220413425
5.02808477292,15.0952484957
12.8329096613,7.06991768753
5.27581406321,15.3056494675
12.9526957376,6.98271110429
5.35559088268,15.2071909656
13.0507659169,6.13567405807
4.99363486169,15.1135185993
12.8635902392,7.63884187709
5.01398482551,15.1473067434
13.1395252807,6.91918341048
5.03935616695,14.3152683286
12.9816546249,7.03345229835
5.22701856173,15.2918123566
12.2005658061,6.72412089807
4.88431531968,14.9233741386
12.5755618733,6.96446883872
4.59289910264,15.4991604391
13.0414959111,6.00147499516
5.31651299568,14.9123117718
12.9656447794,6.82111507904
4.03995641464,14.7242214229
13.5037842312,6.78126781492
4.73295934197,14.8817451384
12.9742518098,7.00425680421
5.14050371222,15.0676321161
13.4606966439,7.17190100728
4.6008765215,14.8218261475
12.9475215333,6.98492352542
5.2533141741,14.9031419488
13.1159690297,6.35560858851
4.7977162556,15.1242045704
13.1054569859,7.42685369321
5.01916299244,15.0174762525
12.1497307451,6.58911997482
5.06245353187,15.118731133
13.29300845,7.28938281368
4.0748624332,14.9822471239
12.223822746,7.55846229533
4.53783546955,15.4316778268
13.7827780183,6.66778050644
4.65311220244,15.4881874512
12.3110472589,6.56979451532
5.11161928358,14.9563081053
13.8180855149,7.12288285707
4.56202015324,14.3070046108
13.0834253841,7.04152448448
5.33848084459,15.0145384448
13.415383051,7.43145267962
4.64625330292,15.2606364901
13.9547480409,7.01248928811
5.33344660889,15.5651156603
13.0123390162,7.05221907629
5.0304564912,15.1033223188
13.6113608444,7.40865656929
4.99839827124,14.9845169222
12.8960613887,6.80503694009
4.91637130878,14.5270070678
13.3599786486,6.16490569542
5.16760288308,15.2638366369
13.1959184827,7.71714110128
4.33574557196,15.2425318082
12.9002667309,7.85078925863
5.2349460008,14.7042422019
12.9426505729,6.81080021268
4.61382316812,15.6103267698
13.2700914756,6.86706084113
5.21220651427,14.542260938
12.179522579,6.83374745905
4.82059544248,14.2264194891
13.9528088716,6.95456586899
4.37435088301,15.7429409425
12.9635292498,6.98983147854
5.16277926673,14.8080666863
13.0000029193,7.00033522095
4.08948561326,14.9954052544
12.9520104121,6.6687543435
5.08025474889,15.4011226326
13.2594765019,6.58956343118
4.72945455391,14.1454156317
12.959586711,6.77075830034
5.41662986544,15.341480282
12.9886652104,6.96954470969
4.9910046552,14.9399247631
12.5485151304,6.61681676729
4.89561970543,15.6160344109
12.7959911365,6.96437904219
4.76737534244,14.7012042489
13.0241037695,6.9190873754
4.96537504879,15.12400118
13.0357507016,6.77508042188
5.24555832614,15.7488032873
13.6495408573,6.41020272809
5.05463385188,14.8918714442
12.0357497194,6.99752922951
4.89496122092,15.6496083643
12.6918840453,7.19556760453
4.70736577642,15.0971926102
12.6037608568,7.64159674225
4.8798921065,14.781566991
12.7624270628,7.27245456221
5.03943062851,15.0689090668
13.6828199576,6.64393589036
5.71390684801,14.9270371239
13.387414957,7.01934467886
5.03137242073,15.1550971207
12.818836101,6.88246655873
4.90539168202,15.3289111285
13.3870950612,7.80400039524
4.94754124926,14.9316272983
13.7294381427,7.31335370121
5.04018957283,15.1914575701
13.1329284329,7.14524668154
5.63919738374,15.4236999644
13.7052855882,6.68987330149
5.12787117388,15.8160575845
12.9424947734,6.98414280661
5.04474592629,15.3537310735
13.2222339143,7.2074579214
