X,Y
7.64264349447,13.3106921359
5.30763827375,14.8851312051
6.55606761705,13.8633137951
4.8769493652,14.8530328924
7.14987093512,12.3820458379
5.92424880162,14.9715122482
6.64449375422,12.1945056946
5.02627124257,15.065484634
7.10851351926,13.4494873199
5.02083127575,14.9897684455
6.9214643876,12.9114774408
4.67725734055,15.2331642915
6.98167757876,13.494266212
4.57054758357,14.4507079703
7.13949115287,12.8539739035
5.11313972603,14.2405741329
7.12255416528,12.7053480449
4.38637270347,14.6065769341
7.13959880737,13.0672308958
5.64499661631,15.5985300384
7.23467891614,12.7035254212
5.06434755508,14.9364480299
6.65480188509,13.4014907819
4.71636478696,14.6718167176
6.6684532243,13.5670723713
4.42206914226,14.6315250396
7.40642013402,12.9028747345
5.31513157699,15.0775321908
6.46603075077,13.4499370629
4.4913806295,14.7073724642
6.89921695229,13.0362252482
5.61132968231,15.3566365725
6.89031655176,13.1007159663
5.40103997054,15.4736512581
6.42456653978,13.7410387927
5.19607536699,15.94765363
7.07217794911,12.879395686
5.75900221059,14.5222528282
6.94209891635,12.6443068328
5.69442478659,14.8317884057
6.9131102106,13.0068819612
5.02397152047,14.6118570985
6.51514305541,13.2980812644
4.39540418849,15.4593637345
6.39642548506,12.3827729099
4.4069982109,15.087872621
6.99950971282,13.0012036598
4.75207295656,14.8939636647
6.21885486881,13.0163529244
5.1046433038,15.1687847753
7.02701403337,13.0466522673
4.47365650492,15.4010976957
6.3423024817,13.4736065063
5.05665740349,14.7716609627
6.77851338134,12.6584572116
5.14673293144,14.8840337275
6.80471032473,13.3508654718
5.11112479626,15.8788525836
7.15363400102,12.7726231112
5.42038478943,14.8635489913
6.9469453469,13.0842175028
5.11458402921,15.8834492275
6.73296311883,12.3228927285
5.83884551273,14.9601295939
6.74901911385,12.897965997
5.00341533382,15.2346999222
6.87659321628,12.5276417986
4.44396770971,15.0535377633
6.3636494076,13.0247839256
4.76352069601,14.7505192857
7.36485005745,12.9944733151
4.88220028431,14.6506424255
7.56649600824,13.1400035174
4.44163104593,14.7032383732
7.32900462841,13.1015108179
5.2002152157,14.4833479455
7.01326665138,12.7180099899
5.05365580651,15.0489073133
6.74451336428,12.9709889589
4.41470583301,15.8086190852
7.08190553209,12.7214814365
5.10469719014,14.6342088258
6.23782636166,12.5123120172
5.81963079886,15.1516656057
7.34452310058,12.7189607823
4.72611260388,15.2077879566
6.38762547162,13.7223629675
4.93479211506,14.4647857844
6.61587945647,13.3644796004
4.94366383308,14.7172259062
7.16931933437,13.0274560503
5.13880336439,15.1412855815
6.57556331639,12.4420590809
4.49106063014,15.7041154021
6.9607481336,12.9536409294
5.06601929441,15.1648719783
6.26979028779,12.9246240797
4.12498673123,14.6017307264
7.12107249681,12.719151025
4.32022294848,14.8421232429
6.85305750055,12.8023752099
4.31945379503,14.6503422694
7.05546819503,13.1124570975
5.44858660761,15.3482613584
7.19344278126,13.9365504483
5.05576431903,15.5789934759
7.02184211311,13.7369767545
4.60559197287,15.4364698953
6.94049126185,13.0020396177
4.65484796285,15.2402268787
6.38409489328,13.4769692366
4.81010605311,15.4494362105
7.3101176546,12.9242383365
5.28801764647,14.3151748891
6.51366291462,12.4886639413
5.34412670794,14.8355407503
6.48857996134,13.7280803536
5.03265979993,15.6250561872
6.50524378031,12.5596499054
5.23932502095,14.7455564232
6.55941507459,12.6126560352
4.97004757593,15.0165755532
7.42506893989,12.9934764439
4.31802160582,14.4134283014
7.24038478306,13.5511150524
4.35644879423,14.328077111
7.4159157234,13.6744760358
5.36039110646,14.6765784465
6.42982616078,13.7627403952
4.90814654608,14.1951199215
6.60733604286,12.5872764387
4.90853738529,14.6989748659
7.47767358498,13.0638797724
4.47258851419,15.7135942637
7.18424286176,13.159365685
5.24053997632,15.0274923087
6.981381771,13.0411935711
4.21570867746,15.104485511
6.94452448051,13.7014854081
4.67698067037,14.69787266
6.79228903366,12.4037778487
4.6288516152,14.8071684946
6.61728572295,13.5271783145
4.93095839172,15.0015066866
6.8410374582,13.3406004558
4.55976022909,14.7931775888
7.07475367133,13.2173601875
4.91987647547,15.0621930589
6.93362195982,13.0074734469
4.872618831,14.1914404584
7.04742620974,12.6531682774
5.03844187803,15.1840244885
6.64136340497,12.7998902837
4.60524352741,14.525443661
7.37559083693,13.4745593925
5.04819555933,14.5210996125
6.99763847105,12.2468616692
4.6875839362,15.0161934176
7.13941651958,12.5363891567
4.54254214642,14.9472227807
6.88278682107,13.0766105374
4.5772319444,14.5816081876
6.73357126073,12.1166254642
5.1342412795,14.6457918864
7.56798129587,13.0619682461
4.51231431665,14.6619072604
6.96893082221,13.5552599129
4.26572198462,14.3349355626
6.69672993591,12.9414490506
4.89720475828,15.0834150894
7.38512222713,13.5186905988
4.81071611126,15.1516461594
6.84777449289,12.7333977785
4.98175970507,15.0010340671
6.78671119591,13.0823178031
4.99052544795,14.9649102244
7.26466304633,13.1258010392
5.03073992264,15.2417903792
6.51898458072,12.9419460571
5.01703217549,14.9725971603
7.18113611119,13.4622309667
5.34534570162,15.1053368892
6.80483931811,13.4464372591
5.2986401149,14.7949913699
6.59055267809,12.9478990987
5.1007924707,15.1536038317
7.19592848723,13.7825385084
5.56690116901,14.3009090399
6.81795742911,12.101858822
5.09567365638,14.9965328548
7.05101172394,12.7685454998
5.13046595544,14.724685797
7.18579996629,13.1607698878
4.94848423765,15.1752289723
7.33916264841,12.9278303512
4.5238899652,15.54163947
6.99310928527,12.9837991711
4.47882352028,15.5128440104
7.63055514357,12.6809907157
5.40546071221,14.8658340674
6.73037831504,12.0676700641
5.05786781615,15.7387251489
6.90630698075,13.1961456994
5.05257496573,14.9695468842
7.52242484121,12.7225159974
4.8775078917,15.968404099
7.05090741877,13.0377977178
5.17392353336,15.0218526261
6.45656677203,12.7240691842
4.59359268965,15.2491030198
6.97852205562,13.0780791016
5.00240618506,14.3682395734
6.73128409855,12.6780431506
4.69941797952,14.8283514697
7.77595430367,13.5701983487
4.93982040219,14.9445965871
6.99367575072,13.0029669691
5.32836886231,14.8769322863
7.12791620764,13.1920632699
4.48529690713,15.2166504582
7.93477918286,13.2772463786
5.77718983727,15.0650443972
7.06524583982,13.646159804
4.96865424106,15.0544986315
7.41839109982,13.3883269952
4.19622828977,15.4607520906
6.80194741074,13.018698483
4.75691668851,15.4362597075
6.53704074929,12.4205487105
4.61252712334,14.4594476803
7.10059902746,13.3132720699
5.79600693458,15.3093976393
7.23794463029,13.7706522205
5.09632286796,14.8409621024
6.87494993547,13.1126262796
4.76936391259,15.7573046004
7.07494092293,12.5240654357
4.57481422612,15.6287703006
6.20978517986,12.8866043082
5.09018460723,14.9059801522
6.80031729408,13.4571737581
4.97377291435,14.9209649151
6.92128424096,12.6548140251
5.06967452477,14.7390642562
7.28040860245,12.9945833972
4.44888390187,15.038259738
7.26063146021,12.8911154223
5.60279849381,15.068181457
6.81858668041,12.7997752822
5.1898990297,15.6498078498
6.74385839418,13.1407652978
4.82075641547,15.0780678308
6.98845809326,12.2843398612
4.9456055913,15.3570045182
7.26626677963,12.8518426095
4.20620934611,15.4837115455
7.15926838489,12.825093289
4.40550907753,14.9735928926
6.55314656096,12.3298598131
5.23823485953,14.5559957155
6.99075004369,12.9828530499
5.41556786879,15.3921599074
6.97070828545,13.2728478312
5.83337105158,14.7094098932
6.33138050601,12.4359246885
4.64998442453,15.5950858795
6.5977078434,13.8686094078
5.14680854007,14.7386057396
7.0705188191,13.0131029463
4.94318665887,15.5328225642
6.93453524193,12.9007584276
4.84419561576,14.9584131958
6.48637738308,13.0606116981
5.360298116,15.2699768982
6.93830315779,12.968395276
5.48525021885,15.18562993
6.90845590796,13.429060366
4.97247527482,14.9847154236
6.90450639095,12.8451899792
4.97925269364,15.0136457193
7.15473066208,13.1999262102
4.54738344376,14.5656793946
6.72924008917,13.0087354237
4.92303866455,14.0900859987
6.35778927839,12.9796844898
4.78112086426,14.9360929633
7.0306170486,12.7984235848
4.47922780075,14.2182853203
7.02213307666,13.0171245367
5.36888112909,14.1469620133
7.12110529947,13.3035730733
4.95619867833,15.0921370818
7.2197433275,13.3853865801
5.56009844147,14.7809377776
7.01436890288,13.8366992007
4.93033018896,14.5068906622
6.9999693436,13.000482666
4.66151719199,15.0427221439
6.90459540859,12.7680858183
5.54879401318,15.7112866884
7.10154364405,12.9153508625
5.27927733568,15.6356401266
7.49117856602,12.7704038808
5.37153863,14.8103503594
6.05912034624,13.2149580949
4.30021089751,14.6117169212
6.67339037883,13.1001455486
5.35659940641,14.3214038856
6.77313050385,13.3483697722
5.38611851996,14.3804830481
7.40641005112,12.9688025461
5.13544509848,15.9045825378
7.57379918171,12.2437372442
5.17203327077,15.8593811468
7.25253847098,12.8680098965
5.33401511085,15.5672097473
6.68508930981,13.564120664
4.99881048389,14.5705850519
7.694068285,12.5774732262
4.35171671822,15.3729118602
6.63942398838,12.2011916283
4.47727538398,15.5121546024
6.54235145641,12.6404358437
5.0540196554,15.0207521159
7.00046736187,12.9879344057
5.0634143269,14.3264168585
7.2827048147,12.8774528503
5.39192661215,14.8665398468
7.48013460895,13.0930691361
4.3267759288,15.6695639031
6.90494360353,13.2821344271
4.50634307582,15.7357186894
6.77408564191,13.8322502787
4.7648705735,15.0785303926
6.73188493897,12.6979055353
5.06596132124,14.6020463526
6.45868447123,13.4575967198
5.84821041931,14.9272172593
6.85851613808,13.0791426083
4.96346607036,15.4317788169
7.05993018534,12.8209285323
4.94394117916,15.7852112417
7.45364697698,12.9539510419
5.18882112857,14.8013834939
6.85804865425,13.6465550918
5.24871730136,14.5824931163
7.2563228428,12.8444409758
4.76969493797,15.0739975066
6.36420533006,12.9907803433
4.89653970547,15.0584164685
7.3528027655,12.5304944072
5.68206239702,14.3482438014
6.80439092717,12.779091962
5.54863165812,15.0386577347
6.65354605208,12.6853417777
5.34631982516,14.4523415885
7.27337364585,13.1610348078
4.96735554579,14.030869946
6.84829766145,13.4807292545
4.59613592987,15.0515066004
6.11422429774,12.7352405626
5.64952729387,14.7577643653
6.74291306338,12.6993879392
5.3151380436,14.9255607011
6.82008356832,13.1802773387
5.17709951463,15.1502482954
7.1109401452,13.0865668824
5.22375591283,14.5175769467
6.93119946672,13.6688307457
4.77962580447,15.6640916496
7.64342058107,13.3481639644
5.31021297287,14.8430111591
7.2125821264,12.542064087
4.99339068206,14.8304897253
7.02779721587,13.9138836505
4.44435077269,14.9167158318
7.1182544306,13.3656762399
4.85752527369,15.3034805836
6.6056431166,12.6933136107
4.99254930825,15.002673828
6.95177158838,13.0401609912
4.38574288419,15.687178955
6.68666120086,13.0166543577
4.98081161291,15.1827654448
6.75046491846,12.8964635454
4.59895735546,14.5404636083
6.41923697029,12.8194078902
4.95196898019,15.057922258
6.39965433613,13.1056254898
4.87536186777,15.153361494
7.09459852384,12.8298808205
5.19061371983,14.3752509624
6.56594420945,12.6176790896
4.884239246,15.5417016408
6.8997642409,12.7010106916
4.55053476409,14.6278593484
6.48116742596,12.841407795
5.12796347237,15.2097387614
7.3288745909,13.3147955868
4.07913668795,15.3671210835
6.89572457424,13.531061692
5.01762734624,14.9793609747
7.21253092871,12.640201325
5.01818859111,15.9871240935
7.72639961769,12.9988019592
5.17500238882,15.1129642075
7.19027300315,13.6296388903
4.67612992158,15.4392663188
7.17730768091,13.2876921601
4.75787748953,15.9457198504
7.37917168471,12.8786006817
5.21996624362,14.6999527203
6.29109161365,12.8003297037
4.81530130787,15.0977816915
7.01135040721,12.9877976886
4.96037464131,14.2258895935
7.37914764181,12.5968612112
5.21096397258,15.2296360982
7.28994267936,12.788358549
4.566266153,14.9463297882
6.99460262184,13.0761921723
5.34931840783,15.5227738415
6.94204655187,13.0052258745
4.75875197718,15.7920707311
7.31786841418,12.2586311225
4.93270856244,15.1194525468
7.81910184496,13.0620419936
5.31935325617,15.5373093852
7.70727851592,13.2097916516
4.79044561347,14.1761798928
7.10351130457,13.7067246613
4.88627483319,15.6693016626
7.05599483355,13.0725150329
4.56496867659,14.9861302004
7.09941370166,13.4587891095
5.55313644137,14.5231935286
7.17324473781,13.2522736761
5.39734456754,14.6433936106
6.15506392387,13.4063874027
5.16036488929,14.8077922263
6.79052363151,12.3119296382
5.03807157801,14.8264588232
7.15151110669,13.3540501235
5.59904366585,14.48088664
6.31253880905,12.2756974556
4.10901918033,14.9857883164
6.25806727682,13.5681126837
4.92055793074,15.3536588062
7.03003570576,12.8927444877
5.22327021148,14.9201667115
7.19507144083,13.0464861065
4.95540785661,15.5006993917
7.62122034418,12.9213871388
5.1292982968,14.9481378163
7.46065208667,12.3798670154
4.29930043904,15.1614261358
6.87486658282,12.621865056
5.27948959067,14.6158717755
6.82593512355,12.9812195419
5.31083311143,14.8255708342
7.20795797581,13.8916445102
4.98934848996,15.0099636782
7.16384122236,12.5168500427
4.94113685949,15.3604267765
6.39615109342,12.7910683502
4.85534513917,14.3635536523
7.37030367715,12.2024292622
4.31244310968,14.993086155
6.92487426711,13.024187025
4.6872606774,14.8701431756
7.08864323047,13.1960259244
4.73456543632,15.0941418352
6.68696581705,12.3631509179
4.92892418004,15.2440892878
7.83638245347,12.7559773715
4.83400751541,14.5289797138
7.2998089136,12.3356558896
5.46427376609,15.1881320999
7.02303093084,13.9561755974
5.06230870871,15.0561721265
6.96582823036,13.060843362
4.97891176132,15.4770426856
6.7703331162,12.8558997308
5.32276081679,15.7427506303
7.24364687511,12.6662764344
4.29318112414,15.3493268619
7.90924996717,13.2982526324
5.41234694962,14.9254344184
6.75148008489,13.6539537948
5.48033422712,15.0949451809
6.18730106472,12.5665200386
5.69117819492,15.5344834791
7.02187293707,13.3040189847
5.35798806168,15.1979155441
7.41200997654,12.2399620309
4.55544068532,14.9144012034
6.46528704761,13.321115601
4.63753149804,15.5647954414
7.06668349309,13.413860869
5.59708247651,15.4188686829
6.56458541522,12.8277315829
4.36736948418,15.5188733836
7.27319624865,12.9087281108
4.56181982685,15.8403403452
6.71647582892,12.9496400895
5.20216136655,15.7443884388
7.4111740486,12.5301400972
4.55179246487,14.4991655529
6.51260800895,13.5897290762
5.64652532418,15.4198921181
6.1466918992,12.938817875
4.90868075725,15.0438514448
7.16622433122,13.1289715905
5.3660289993,14.9671065576
7.16544644016,13.4424198466
4.50916245159,15.5457817521
7.00238536235,12.8405666736
4.85935579633,15.1712368332
6.93856685067,12.8296238153
5.04154159159,15.0125747679
6.59713172301,13.5093638356
5.19744554888,15.2362888239
6.98027446174,12.9776883022
5.88177980344,15.3876411509
7.32298093609,12.6663156189
5.70792915356,14.6082020011
6.44088071571,12.7411457255
5.62147493925,14.8395226483
7.33194768099,12.9741113154
4.73484482241,14.4680074739
7.5270822417,12.7836221806
5.3999431914,14.8827174688
6.98402259617,13.9370063574
4.02762244787,15.0441381807
7.16701641836,12.8271551949
5.27157527231,14.6707017524
7.00949207672,13.5298945525
4.25170131604,15.4492078385
6.71731912648,13.6368683426
4.92711089495,15.0091127951
6.54495190353,13.5352508078
4.85299714477,15.3135300876
7.38783164897,12.9518652995
5.33587276371,14.8706692773
6.3196415204,13.4199796608
5.05896099017,14.9101285055
6.65550883816,13.1562577362
5.01759999028,14.9792421377
6.74293756424,12.6162717128
5.01954191434,14.9385582748
7.40271100556,13.4539632975
5.05536756219,15.5694811699
6.64082270416,13.064356371
4.78873426556,15.4876839479
6.55818376885,12.3622136063
4.48553211797,14.7765958155
6.81253704614,13.4709649391
5.18110187661,14.7080976776
6.91826680224,12.9948730543
4.89752894875,14.6673173605
6.72701371966,13.229919272
5.04200365897,15.0234094375
6.91389434752,12.6391583737
5.41798063373,15.7302903518
6.80332315598,12.9714999202
5.16103224254,14.3868178523
7.01201251817,13.0213052533
5.31045675974,15.1570353252
7.00227289051,12.9953596896
5.12185500497,14.9360344947
6.16471327175,12.7561491032
4.79098795888,14.4290959477
7.56582044769,12.3633571782
4.34248197701,14.7136181165
6.50751465071,13.3484702019
5.01926083782,15.1849512265
7.40595390304,12.2021188675
4.08219444154,14.6085578505
7.6629499726,13.2004582052
4.3305482728,15.4390789958
7.12337136913,12.7753998767
5.19364415474,15.2803728655
7.5019501618,13.377572961
5.03181380726,14.9998615198
6.68769947794,12.8009733631
5.11087034472,14.4678027568
6.57921652252,13.2020944246
5.01986567951,15.0697381157
7.12836777399,13.0986907624
4.27579376083,14.9210320389
6.36647476677,12.9681223443
5.23819946832,14.6787751364
6.99751249277,12.9714937073
4.32408332852,15.3142098802
7.00339464345,13.727609247
5.1046734947,14.7752576723
6.21804744148,13.5363504337
4.10950471463,14.5792810139
6.61235125831,12.814575595
4.96354711377,15.0712163614
7.68054436885,13.5235690811
5.3214228035,15.7081657284
7.07848527864,13.2200463234
4.84646230312,15.5132079097
6.90328196465,13.0741360967
5.0412147129,15.2518459914
7.38626232153,12.6182845158
4.74037862341,14.7837668841
7.08821228806,13.1048648798
4.62343836463,15.6545992295
6.86891771075,12.7351201139
4.78734799035,15.7972075736
