X,Y
4.89161403794,14.9629420238
4.81275499765,14.9879801191
5.40824318003,15.095521718
4.35591675831,14.5579242965
4.69359550466,15.0529314355
5.53020180855,15.6729344949
4.96034017123,15.0058778152
4.99836834487,15.0006999255
4.93367285237,15.5408322303
4.70140821499,14.7233852756
5.07906200619,15.4380094758
5.02468184317,15.3507930833
5.68100364843,15.703738332
5.00629907298,14.9874433561
4.95625467942,14.8697738374
4.62511143488,15.0590743848
5.04553670376,15.38051315
4.72083878747,14.6653237281
4.82838991052,15.3509493001
4.93487933093,15.3256084213
5.18007975978,14.9367029804
5.74937499621,14.9287662082
5.18583697844,15.7557792202
5.0969437353,14.915009942
5.35395613132,14.8928860918
5.15940670784,14.9414098122
5.80621257531,15.2779183587
4.71291207409,15.7001953798
5.50944292891,15.7566842015
5.23572029774,14.1785142748
4.75590288627,14.6305821085
4.52860040987,15.6165252291
5.79674285646,15.0819383575
5.12345695115,15.1542454245
4.58243284533,14.665759092
5.4845951481,14.7879492558
4.48718743551,14.775890181
5.92937348413,14.7870190335
5.04908897991,15.4071641749
5.14302786428,14.2557114253
5.17866152827,14.8693250312
4.68977364977,15.4214992714
5.80714956827,14.5822734367
4.11282969129,15.1809969687
5.01691555334,15.1955025074
5.15673799094,15.6607961154
5.20889844956,14.9995792238
5.18526515571,15.1336125688
5.1809823879,15.1291879608
4.76711558785,15.3577811902
5.34352654912,15.7125897548
4.62616545972,15.6736079265
5.70682852935,14.8383278064
4.8911144444,15.5555034299
5.02786978401,14.9998693875
4.94862624427,15.0114863262
5.07742543511,15.0529149581
4.61125930142,15.0442341069
4.75200788875,15.0183419263
4.6770919704,15.0770023757
4.98364267648,14.9769539271
5.25638920235,14.9489674441
4.56628243095,15.1038975905
5.45690433879,14.5833700476
5.64324402926,14.8474617583
5.26066406499,15.9130348612
5.55464814094,15.6764724433
5.09269892364,15.166831462
5.13084075785,15.1063343424
4.79661340861,15.8958414011
4.9766452636,15.5478630565
5.18754797619,14.8548733317
4.41261559968,14.9494235339
4.60536487229,14.277552034
5.02892069557,14.7243090538
4.28261708385,14.8986904118
4.72137504406,14.7854614156
4.72264383753,15.545354588
4.76612389126,15.3184046516
5.02729944503,15.4315629214
5.58899211472,14.296716364
4.4918105569,14.490618791
4.86676588668,14.1106114011
4.60266699627,15.6493841775
5.48610809034,15.65847025
5.34765364697,15.8920947487
5.79184702042,15.3150358385
4.87178003753,15.1013243688
5.27333531766,15.2153165089
5.42682260078,15.1612946111
4.99902432539,14.9794304116
5.8785486134,15.4022853027
5.37719348335,14.924238337
5.00305919663,14.7178506564
4.43266286447,14.7564097261
5.10568153635,15.2510833211
5.31477874766,14.3894805358
5.29766584651,14.9727874872
4.62682646272,14.4953709689
4.27438701122,14.8407869932
5.19345459556,14.6894952769
4.93892927383,15.9112447804
4.66560453706,14.8640395161
5.4743466881,15.6708422601
5.73199840049,14.8780272047
5.0461844498,15.0005125417
5.29387253315,15.3357656436
4.97451915615,14.0893932691
5.02056457273,14.9935677642
5.30122928062,14.9480327247
5.24368742797,15.9258116948
5.57108642293,14.3340111812
4.60081606297,14.7005065086
4.94399682218,15.1538230589
5.28244372697,15.1341302264
4.86082910301,14.9192225049
5.19988758006,14.7896195544
5.64094064921,14.3523162751
5.42399357005,15.2497573437
5.04798978595,15.4399629108
4.65888159563,15.1966304099
5.15902372396,15.1996947376
4.98465359946,14.9731991138
4.9014671431,14.7079238216
5.31830960661,15.1919935197
5.65326491404,15.2452861971
5.07033820996,15.0938753243
4.40584965126,14.6777231053
4.46502847359,15.5987408114
5.28789568182,14.8752467988
4.93984294684,14.9878100475
5.78286060947,14.7793730712
5.44426502346,15.8812456409
4.70386605662,14.6558434312
5.00325759975,14.277547169
5.12797434218,15.0668216923
5.14902222805,14.8115450694
5.18668155206,14.8606633064
5.00612979059,15.2583800889
4.86209771351,15.3373613163
5.04713682226,15.3693995092
4.8463195774,15.19944771
4.59772013749,14.8284623928
4.94883000768,14.394916904
4.8972800817,14.6338828241
4.83664078725,15.1765988769
5.85383871388,14.9041703819
5.59382997237,14.3052126447
5.12145827101,15.2407747128
4.91189934774,15.0352235312
5.41769129643,14.8142901561
5.73611274163,15.406538628
4.83443373086,15.0909557337
5.19708936281,15.2230078244
5.23829439945,15.0138620868
5.78992664752,14.9955191829
4.52221930742,14.9763548598
5.09371704594,15.0276564909
4.27779352368,14.6461300843
5.05940720008,15.4190245921
5.72654200945,15.2792747897
4.3624934138,15.291984655
5.2756135235,14.241079478
5.72023737593,15.071767254
5.08027590894,15.0341492854
4.57410733973,14.9590324199
4.64468405413,14.4889270185
4.21168301736,14.7705540229
4.72314727484,14.9536491246
5.29640352031,14.5998441454
5.21671905137,14.0828248504
4.33260053505,15.0568830456
5.22002397294,14.8677032516
4.15663451676,14.615475089
5.81196473615,14.8661238608
5.28281564363,14.677669255
4.89525639183,14.3293449063
4.88728117955,14.8639152593
5.10221316798,15.3632348033
4.76056892659,14.9545035289
4.90333980734,14.8600726462
4.61467937685,15.7508962911
5.25991662869,15.698184376
5.10339555476,14.8832457668
5.95979111209,15.0486710171
4.88845145537,14.9447220006
5.38760977705,14.798721666
4.93628649159,14.8729303178
5.63053861765,14.2533968882
5.51841767423,15.5830080562
5.32910093419,15.795032035
5.07136322061,15.8503201932
5.34703830531,14.8818528323
5.81874964102,15.2262872111
4.53594298894,15.8047307376
4.13020947259,14.8601793808
4.96126150472,15.2188697585
4.66311630615,15.0795017153
4.87112294492,15.0961486007
4.59525477756,14.8677939535
4.95261439828,15.6435948966
5.22963016565,14.8186982048
5.03526374921,15.9882426987
5.60198528059,14.9075873669
4.9520539165,15.0160924476
5.10216464758,14.8759228505
5.08656611305,14.9717228496
4.23686599959,14.3743832651
4.8336410073,14.9181715317
4.41454280788,15.4272743934
5.98331959403,14.9860985105
5.15430340117,15.5122144074
4.72002884527,15.6244619551
4.41431779047,14.8967702087
5.22697591022,14.7947032927
4.48512971113,15.0731297396
5.03927188236,14.9760089511
4.80516634627,14.2442406333
4.23893728795,15.225783701
4.44608554581,15.7344735911
4.18466685984,14.586746892
5.36399929675,14.7923222802
4.73905011214,14.3963970075
4.75629315553,15.2637828823
4.2532368931,15.5206799999
5.64028828543,15.3128324606
5.11508511041,15.0132436151
5.4840741428,14.4652395272
4.91549738196,14.9609753442
4.98801038014,15.2549938638
4.40318059756,15.1213057398
4.61630348122,15.0709924219
5.49635180484,14.7506903126
5.10255848029,14.3821979955
4.6000956279,14.7170752467
5.36439699609,14.6047747162
4.79541936924,14.9852322081
5.70419686494,15.4728529724
4.76551513712,14.9966718594
4.89955723759,15.6896953513
5.68861944518,15.3336947518
5.03548911984,14.9780300941
4.80679534609,15.7939618744
4.49921085008,15.2598969834
5.58951048656,15.4578950391
5.14467881973,15.6244520746
4.57327435101,15.6952870717
4.75917883999,14.2890389252
5.3804336851,14.3937261444
5.88932841327,15.4085677977
5.35320935052,15.2114940008
5.28135427728,15.3759080243
4.66639237511,14.163722709
4.24916755441,15.143551848
5.25715066849,15.6141310657
5.52018285846,14.4938771365
4.89679943104,15.0661324889
4.7728846703,15.7412482968
4.97306476581,15.0408368095
4.85947477634,14.6157657944
5.31155082076,14.840746553
4.79038666552,14.8005366066
5.23536282915,15.2065985209
4.90583509138,14.7199854767
5.05385191935,14.7919134451
4.20775813912,14.6910261144
4.90926847385,14.3810274919
4.5638711234,15.4161916227
4.83390365117,14.7577865311
4.99993010726,15.0083295775
5.27799982281,14.6115042739
4.78597567048,15.2730591223
4.88070060454,14.8068090658
5.22746356393,14.996611289
5.15297959629,14.9502882984
5.78388771112,15.1186671703
4.52230800748,15.7261084757
5.37232943096,15.1572112888
5.08110669544,14.7104131338
4.63295396395,14.9178859056
5.92601457758,15.2117621689
5.03715383499,15.1938957585
4.09986366022,14.8320536847
4.87895115245,15.8587436394
5.13531841106,14.8940570543
5.6465178187,15.691321509
5.51431577856,14.8766025795
5.38001131821,14.3856539944
4.94382389207,15.2575860747
5.04317752394,14.5882682335
5.34022742289,15.0083867397
4.62060972227,14.8075403406
4.79733436058,15.0948764398
4.30249442513,15.2772306202
4.989400794,15.110205489
4.50563478203,14.7658957674
4.92440162087,14.9702754934
5.91718293153,15.1983783617
5.17560578629,15.5442682397
5.03520579607,15.6444208416
5.00146131506,14.9465273063
5.20568230543,14.7489564802
4.99332677825,14.9754572339
5.14182542115,15.0927061541
5.01161500226,15.0008827196
5.55459160839,15.1789629897
5.47560426335,15.2846858776
4.87288529137,14.9640532076
4.53544071531,14.5640857716
5.32567428076,15.2159904276
5.31699168301,15.8028032358
5.01319270557,14.9815183129
5.07075570509,14.8547344624
5.13329869228,14.8273430975
4.32828360106,15.5006995928
5.14199386238,14.9804258542
4.5989023042,15.032901051
5.40627215121,15.4352116064
4.86088364348,15.2444418475
5.03179113927,14.5468061286
4.43697495434,14.3319143882
4.43457969824,14.5445466398
5.47907437825,14.7995229918
5.36083173702,15.0253025217
4.77089083724,15.1383594303
4.23724561001,15.5411856517
5.6511256465,15.3812385746
5.5281369288,15.5826012846
5.4227781138,15.2468451255
4.87339495892,14.7557352864
5.21821442839,15.3127670032
4.8092006508,14.939181147
4.53101438453,14.2521264082
5.24546705858,14.8897660481
5.00915171575,15.4801184576
5.5124300376,14.817803583
5.20520331528,14.8345695482
4.67377251839,15.0852693013
4.55646530517,14.7472957707
4.91420407189,14.9451805249
5.09530006028,14.8634910482
5.49840863555,14.771169212
4.8667869264,14.816912078
4.88867011141,15.1725616771
4.64769044132,15.2069631531
4.71344516796,15.1823714971
4.04305386688,15.040735513
5.7265853643,14.8934552823
4.42732274331,14.5180341685
4.3264043612,15.5553539187
4.08652042706,15.1568059017
5.33834991127,15.5843593454
4.34709132367,15.2710212282
5.59406633565,14.3246939412
5.27786327533,14.5394362092
4.51210429035,14.1867207166
4.70296518348,14.8190434777
5.00186705094,15.0550638473
5.38765187342,15.104697981
4.91436699513,14.2338707532
4.80287160339,15.8388501289
4.88593373547,15.0530844484
5.07390156625,14.9831661048
5.01253727213,15.485154204
5.60784938846,15.1113859284
5.81322758389,14.8771699587
5.36504628156,14.3613030613
5.01687698613,14.8353827336
4.79590011189,15.0405426036
5.82282793784,14.9613376141
4.98078215454,14.9806079692
4.41686005739,14.8664660855
4.29450201853,15.7031017673
4.28624828384,14.8510540747
4.44652147856,14.5969931903
5.37187832521,15.1233501943
4.92563503841,14.4655706023
5.40200722083,14.359208487
5.21625040454,14.1802568958
5.08373434512,14.8304724189
4.72149802557,14.8919688376
5.36291968021,15.8557418644
4.648687879,15.3234895643
4.69746192216,14.6593748393
5.45564705357,14.380562552
5.36598339666,15.827385508
4.81440228433,14.4240831808
5.59815722299,14.2900290649
5.00151112386,15.0364099277
5.68648599177,14.5689402291
4.10599201158,15.0340453844
4.80512457141,14.5980493035
5.68073384992,14.50119477
5.09410254365,15.3754840829
4.93564716275,14.1982816433
4.96655676158,15.1864981219
5.30181942403,15.1636072617
4.90914663544,15.0206308996
4.98630302793,15.0783836007
5.25606232826,15.2729229614
4.95701691381,15.1989618898
4.50221409988,15.2561437851
4.82733462107,14.4961396305
4.89848738789,14.8073138587
5.52937072316,15.2577444664
4.28851013169,15.4547817328
4.84539363352,14.7261635897
4.94236369179,14.3921944698
4.28257719167,15.1683338965
4.99600445789,14.8142846931
4.93820319619,15.0546778501
5.82429446927,14.5378696043
5.36408346388,15.3823019459
4.16666609167,14.897466588
5.72876138124,15.1637800571
5.36466138515,14.9162244475
5.18583431431,14.5943190258
4.65761552176,14.7404391035
5.38919303594,15.1988689774
5.07339789355,15.33800465
4.40298987185,14.369632383
4.94605013651,15.1666832903
5.48233294361,14.7117580643
5.60243219395,15.7561426296
5.36375993115,15.9057431124
4.59181532638,14.2892672436
4.98484537149,14.6283922931
4.31508611091,15.3952295105
4.85397333274,14.0247436279
4.89668219656,15.0943610664
5.18681552801,15.1588826048
4.97056060547,14.9494590006
5.77416480064,14.6803208788
4.54534417763,14.4439292243
4.93629921107,15.0614675033
4.25308227117,14.4991548661
4.95086721178,14.3012618165
5.87083726835,15.4836262063
5.1695093184,15.8260927294
4.79502752209,14.5174070584
4.91654212594,14.8901840283
5.20288130867,15.9788617994
4.49912946176,14.9975342246
5.92555157791,15.1578466679
4.98939139038,14.9885880767
4.31773554644,15.2026025789
5.57869871803,15.0453745298
4.91948844782,15.1147710427
5.38029791226,14.493572035
5.17890518741,15.7146291683
4.28603645132,14.8990110699
4.99472748847,14.8420042257
4.25520916952,14.376157108
4.81309799612,14.9183502312
5.44068191938,15.1246691555
5.38543442525,15.1443914808
4.20423108375,14.5267821933
4.53805619339,15.1610020417
4.82239772348,15.2721251866
5.25214981705,14.8511155821
4.86767162429,14.5932963381
5.34143776252,15.109177944
4.99405473136,15.1017179915
5.35852599279,15.2258373397
5.04211315554,15.4871771605
5.05469503385,14.9067030597
4.82388990545,14.8953114963
5.45279123708,15.8256636622
4.87498502543,15.3790992406
5.0333839986,14.4348138224
4.97804700315,14.5778165011
5.24001711928,15.283476656
4.50434129255,15.4516058766
4.62902356484,14.2552874407
4.7353827878,15.0737946501
4.75314133221,14.5634242837
5.07652924788,14.4321014739
4.95344043333,14.991876757
5.21351110391,15.1051288402
4.02155690621,15.1835863743
4.87060111199,15.673556063
5.48799117465,14.5781591193
5.51998696021,14.5105386763
4.99751620231,14.2124464269
4.96800067561,15.0282103234
4.50153934525,15.0837649439
5.57227961646,14.375815444
5.55191674199,15.6782829656
4.07076728544,14.9606894203
5.56248171092,14.9260655142
5.34488408766,15.24070512
4.43610532094,15.566778925
5.16925057564,14.5860390523
4.52207886615,15.3789322555
4.65769479646,15.6842315946
4.21507671402,14.7483793231
5.82035416256,15.4436733978
5.5116485455,15.611637269
5.07323950641,14.8628578091
5.15280612686,14.9874584809
4.90224958307,14.8454647057
5.0414227624,14.2055302466
4.98950660038,15.0106827791
4.31398134034,14.7856228291
4.61668413573,15.3458778936
5.08873570942,15.0409853734
4.39648427517,15.6513456022
4.79578854927,14.9776450909
5.21500462284,14.658252828
5.18740507592,15.1015813353
5.21881652351,15.1536417158
4.94771150505,14.0325464321
4.77410868955,15.8670158567
5.88912960791,15.2081054459
5.0785926004,15.4548845139
5.267375944,14.2706717952
4.65278754261,14.3669486173
4.99898540135,14.2784177754
5.05479235366,15.188880679
4.98460697325,14.8870165559
4.85535204507,15.4593182015
4.39199891572,14.2124647126
4.76776614038,14.8472558117
5.00751472679,14.2396713429
5.0136315018,15.0301615205
5.00501589078,14.4920905972
5.29802471046,14.4482505293
5.0918791922,14.9650866801
4.96905744559,14.8485044981
5.16072576608,15.2482524779
5.88743274376,15.0272265818
4.34392483011,14.9496997504
5.09109448731,15.0585292207
5.07223182662,15.0288396073
4.82319839198,14.1344750067
4.92644295571,15.0439740142
4.97995213078,14.8722442043
4.28277321616,14.4007906363
4.38470966556,14.6509699879
5.04118240864,15.1843543959
4.99454175654,15.0860987313
4.78507360415,14.9755065244
5.09426342045,15.047290435
4.47616678705,15.5768480582
4.94394501827,14.9248731289
5.78293059278,15.0048153555
4.73604471038,14.3705931702
4.99201950181,14.3889546907
4.74849736643,15.8637619757
5.26701648593,15.3058604029
4.63019233176,15.5120092416
5.06278774054,14.2778092968
5.95042555621,15.2200457995
5.58487432291,14.9822409666
4.97991574907,14.8307187649
5.43674701437,15.5984979769
5.45100743353,15.2486737797
4.83536245788,15.8884321003
4.76220150176,14.5086928673
4.56518174966,14.4605782909
5.66658773207,15.2898659034
5.32924874942,15.0052325141
4.13630599813,15.2732193388
5.51689442759,15.7591860745
5.49704912733,14.7658838967
4.74278452777,14.429343526
5.07241471572,14.9048675752
4.23389187179,14.9612660272
5.47993006476,14.4614302572
5.03863899238,15.3355829048
5.54721867872,14.2978004392
4.919347835,15.0239505092
4.55452969735,15.4823897438
5.26200303588,14.9327716503
5.60152465912,15.2100397712
4.96279292401,14.9251094967
4.70277674775,14.5009397718
4.96552837575,14.9960012899
5.0689449535,14.4753564966
4.82073968684,15.0657559889
4.15121936663,14.8435117851
4.87534548588,14.8260745055
5.88837313277,15.3036861674
5.64614495465,15.7252114095
4.89763718476,14.8628278094
5.00613243472,15.2503008034
5.382638926,15.8226787656
5.42377473146,14.2501917949
4.52512206285,15.6323666644
4.76973620076,14.8644728149
5.18294765385,14.1291641459
5.26523882435,14.5774475329
4.76049785364,15.6965302757
4.58155962795,15.6687552903
5.35969386894,14.6870751451
5.62582186601,15.7203229232
5.23189084886,15.4893019211
4.44923823928,15.7398458845
5.34258219514,15.5274049185
4.8299028683,14.5204325047
4.92282391444,14.8635383451
5.51372832667,14.847912393
4.96737893735,15.0512329828
4.39763222054,14.7688350603
5.78153034214,15.2016956619
5.13185254242,15.7797261889
4.09471876965,15.1727074332
4.75920067916,15.1357410743
5.06593158334,14.7746133685
5.00511521437,14.4054231342
4.91200959899,14.7937621546
5.46019073492,15.5968397138
5.11621127866,15.3204353209
4.89633580386,15.1292474093
