X,Y
9.2209572606,10.9907570443
5.95837283911,14.8491174574
8.85991871326,11.6603882535
4.34180869766,15.062004431
8.15750913008,11.3529387778
4.68653222828,15.0654454114
9.11112813878,10.9635975371
4.76898006588,15.2562579913
9.27916497637,10.2514878332
5.14575226049,15.1361857849
9.35027412543,10.8210929235
5.12944997374,15.0887372878
9.08371259459,11.0780607155
5.03464964762,15.0352569235
9.61630172107,10.8712084928
4.26449940919,14.639091365
8.15120568832,11.004756073
4.58232994714,14.9496469556
8.68223341608,10.8844400725
4.95798706703,14.9380736853
9.30897221536,10.9800440903
4.42953386158,14.946679191
9.78401908355,10.5345207903
4.18451257216,14.9683952602
9.02620739343,10.8877076241
5.36352909059,15.1999638645
9.12747801736,11.3023882873
5.12438497016,14.0663355492
9.17576535616,10.6119847161
5.02085220262,14.7066775953
9.49245562766,10.6802760361
5.06092545436,15.0786331759
9.34338849618,11.5550658212
5.41236102835,15.7825581957
9.49709247145,11.2740756728
5.08295754054,14.9771724692
8.8687111509,10.4942031316
4.61659954983,14.9246288403
9.16326585047,10.6895876971
4.83392532574,14.5933776264
9.31644904404,11.7402133165
5.12167396284,15.0571531344
8.80835707359,11.3222194868
5.13501248146,14.3699683719
9.14705965942,11.6479935754
5.08417858463,15.168036064
8.98692885244,11.0013281953
4.15347139036,14.7878827566
8.75419638936,10.6453667042
5.01461901096,14.9977739459
8.86552312294,10.4040684931
4.56302404353,14.1802390254
8.94117517423,11.1971914601
5.03737217903,15.2914145338
9.00434562901,10.7901943653
4.90662213934,14.8189979425
8.78369583539,10.5039014014
5.15759390481,15.3419110843
9.00710257606,11.0182985626
4.60888961427,15.3423492582
8.92034618849,11.4478219309
5.53042465535,14.3842625855
9.74099421126,11.2369124642
5.24274827999,15.5410912237
8.57507047381,11.2432693748
4.82675894115,15.0323222926
8.99772516293,11.000889909
4.50292357317,14.9061800703
8.43392725595,11.2879072783
4.76304723663,15.9572913786
8.82648737003,11.9348976288
5.53754008479,14.3731763569
8.98968057736,10.7314034536
5.10924738808,15.0273334006
9.27347220285,11.3656918874
5.18671845903,14.6889359744
8.99401169564,10.9956415792
4.65508341364,15.1018880469
8.78635912326,11.3713710353
4.70180606797,14.9984515137
8.62669906427,11.0849203764
5.10834769911,15.5657862683
9.85086479389,10.8817239503
5.51506729835,15.8347660289
9.42998837168,11.7882502903
5.19191125682,15.1363745953
9.73368206851,10.464336725
5.64820829439,14.9050872225
9.02028839569,10.9963546082
5.1111929417,14.9323590449
8.88117575773,11.15569859
5.36599498062,15.0997548755
9.82120733181,11.5420801107
4.55083832991,15.6532362113
9.18041761953,11.6989147132
5.31742444719,15.9029264199
8.83396488074,11.494814506
4.8045366214,14.99783536
9.37015087359,10.1453183511
4.7497978893,15.0424445232
9.33122208593,11.3503033929
4.901562215,15.8019769597
9.2241440124,11.0147368648
5.13931356303,15.1015660859
8.84199335783,10.496380618
4.97981647184,14.8651779968
8.35042468334,11.5708404852
4.9040134025,14.9822426159
9.14750873248,11.260901694
5.04784160298,15.1177058496
9.49195485151,11.5964195686
5.20461231457,14.4103261355
9.94637989503,10.9482179679
5.04628672341,15.0099988846
9.146216179,10.5679963098
5.51033773385,15.4841121006
9.64216438868,11.1797742531
5.74073915686,15.3452681942
9.0594840028,11.1182210484
4.72387380079,14.2124737419
9.43019865239,10.965432533
4.80948548862,14.9853679293
8.94333148049,10.8630708864
4.94370691973,14.8478966436
8.86162557372,11.6697222926
5.03282324447,15.7560889619
9.30897125975,10.6815672012
4.97539182886,14.803736974
8.66513090412,10.4335108704
4.82693496873,15.6373861615
9.50802603736,10.4970645573
5.21647337323,14.7281225365
8.88066902641,10.9885908875
4.49676286719,15.5095644983
9.00948058316,10.8974395192
4.97051679254,15.7010372753
8.88904672407,10.3332269058
4.55053496913,14.9999460641
8.8778929124,10.8364515065
5.06310051234,14.9624130575
8.32803327262,10.9293725877
4.83898703745,15.2042265138
8.82147423565,11.1882820263
5.29202490757,14.5627053626
9.35284013429,10.9439832934
5.44901546033,15.3322341471
9.65398738915,10.9240484844
4.68782385855,15.9366664167
9.8808233995,11.0959870871
5.48698894587,14.7383602721
9.52649583987,10.2536667869
5.0605247919,14.0124114711
8.65322147588,11.31473834
5.91482103643,14.6721251692
9.16261135255,10.6500637124
5.18187166814,15.1334431963
9.15562172796,10.9624004449
5.25643629532,14.8164293323
8.71937712804,10.9275661693
5.10476139374,15.0995346958
8.6493419673,11.4972325363
4.35422742256,15.2356995919
9.5761860197,10.3839562371
4.8413385607,14.6177725061
9.5844316361,10.5871930855
4.06903349238,15.0127813605
9.21772087431,10.5470845902
5.01261003203,15.4704133652
9.52574163275,11.3995050951
4.655499684,14.9727204935
8.5522415581,11.8467857991
5.34369761556,14.7974205154
8.4434504004,11.6800736148
4.77240484114,15.1125926747
8.97223313362,10.565635977
5.09009614363,14.7700516805
9.35529599389,10.8116068775
5.07444257272,15.2067762231
8.72514607839,10.7710940027
4.49699604558,14.6705381764
8.77693379515,11.5631254771
5.55726732514,14.8513357672
8.9875729288,10.8725789152
4.1361278896,14.7367642412
8.95996527128,10.9776319705
4.88624868914,14.931371377
8.68268185999,10.9439115874
5.40553444918,15.0280946364
9.71073634845,11.3107799703
5.06988060914,14.8610095779
9.50270424725,11.2410104219
4.97732794283,14.7872098928
9.34860104345,10.6388955381
5.15443712606,15.8240160124
9.00703109416,11.2370953666
4.33094155987,14.6860503882
8.90430710256,11.6799510175
4.80318637639,15.384967608
9.06776501762,10.8659292472
5.7172902354,14.9740214131
8.82221908189,10.7908791932
5.83751012953,15.0560141904
9.23203205074,11.0864800889
5.14462036689,15.1416236468
9.35831074853,11.1054058073
5.68539199262,15.5401733029
8.24880058504,10.5552224695
4.79914576479,15.5654839361
9.05253657331,10.566897443
5.06029284321,15.2258144334
9.371828813,10.8265076329
4.4745525445,15.7043387607
9.07101034353,10.6616808232
5.69236938379,14.9445292749
8.25051344454,10.4778120415
5.03133087265,14.9920289291
9.82240483563,11.529335611
4.41517568061,15.0241335096
8.25482710962,10.7579106113
4.93257386163,15.065100481
9.16860147317,11.7965217662
4.87703171255,14.7975545122
9.25342619856,11.1140268191
5.74347392377,15.3252415142
9.14997220819,10.9686346534
4.228658432,15.3881575215
9.10784529002,11.1690706345
5.10588830698,15.5662520715
8.74200238955,11.0418282676
4.86223931423,14.3772567193
8.91912062321,10.7856750067
5.15249945679,15.073947585
8.0997824609,10.9697977375
5.56893804202,14.963414175
8.50977100845,11.4269445498
5.14320058278,15.0541489452
8.99894271254,10.9976806002
5.52747766789,15.3601635506
8.71639187578,10.7236996112
5.09906048622,14.4275373209
8.96832295881,11.2192468604
4.39682689178,14.4834109723
9.51085790137,10.8907491752
5.00026670255,14.8510661821
9.90776456467,10.6089335344
4.94133759612,15.3955907229
9.78740491983,11.053405286
5.84951168716,14.4888934591
8.27281062406,11.4718880321
4.16298272931,14.7543646068
8.5988951792,10.7715530408
5.50133582468,15.1412607781
8.22097985315,11.5587550362
4.7780177638,14.2087161813
9.28501660135,10.9413007541
5.95860290984,15.2484905739
9.69057572751,11.0355092997
5.62649316603,14.6758271221
8.89039190984,10.6706353464
5.00010815872,15.0162296216
8.99845360609,11.4274377155
5.09064511885,14.9215700637
9.42431275676,10.888443366
4.69226188417,14.8545758525
8.90826272452,10.8428576764
5.00554325059,14.9825460447
9.57726681333,10.8908327076
4.58633949303,14.7755369262
8.7330622319,10.9082692685
5.6602363837,15.3360740173
9.06710740108,11.1131446997
4.63181529638,14.8920551323
8.96732755852,10.9970188297
4.55312287316,14.7117628865
9.68824901978,10.9785875273
4.60889599801,15.0949318373
9.54358705764,10.1888072763
5.37124144175,15.0954745903
9.3959312617,10.7169660554
4.75745492836,15.1538711577
8.81222345647,11.5144597395
5.34390025064,15.248128352
8.57091325795,10.3833133484
5.49980912385,14.8305555803
9.95199121772,11.0010335285
4.50957432038,15.6764337997
9.07251276454,10.8684215753
5.42822213204,14.8563653873
8.77096718858,10.2057652804
4.87593405514,15.199068436
8.68488288111,10.9449799971
5.28117612177,14.7255963185
9.70649359419,11.5557816756
5.16143582985,14.9658859107
8.71172676566,10.1916305149
5.25259625543,14.9060165606
9.1520175319,10.2272154912
5.02374010184,15.6464971366
9.37787218261,11.3852477322
5.16512726212,14.5820203649
8.12642283222,10.5931746105
4.86751163322,15.2374319198
9.43940123338,10.4605514897
4.8106230201,15.1925955837
8.57471474385,11.6785014993
5.51536755607,14.9615140945
9.2189783807,10.9077759742
5.75572599139,14.4120953982
8.84915915608,10.9782721235
5.93837501402,15.3380780882
9.09147224987,11.6237212305
4.78167789184,15.3097231504
8.96648380512,10.009711778
4.99369971467,14.9991107953
8.87750027957,10.2435572503
5.16370877052,14.6486510483
8.89914720832,11.0439999182
4.78557001745,14.4064780085
8.53849400472,11.1476984805
5.05555915551,14.0935384033
8.57823898092,11.6175130631
4.80369050978,14.7965050745
8.35877956475,11.558943409
5.15976330026,14.6023098364
8.97955339417,11.0903074914
4.659466007,14.682830222
8.59493592859,11.0094689495
5.24876394245,15.1301801489
8.67635338231,10.6929301363
4.42977836955,15.0604766295
9.20598986103,11.0648810105
5.04746175634,15.0803116414
9.52998219277,10.7589422543
4.99075076648,14.9974477834
9.16774031351,10.7016002669
4.83390953318,15.0921028246
8.62070644984,10.995366719
4.38108238816,15.3269461384
9.00357311614,11.1141233741
4.34746417815,14.8839280683
8.65431035611,10.9222145922
4.69175613418,15.1680857537
9.27445297528,10.6724006872
5.02519626136,14.9804598824
8.97746519035,10.8683079296
4.02219176749,14.9888284239
9.39762606079,10.3595590902
4.89935470229,15.1440719385
9.59149731947,10.8970075707
4.17426861022,14.8896286169
8.84278409172,11.0849033178
4.95916613526,14.6866279178
8.93339393332,10.9619290445
4.9808411431,15.0984671741
9.80621987174,10.5882917927
5.12098261869,15.5658683782
8.23664868317,11.4012434759
5.20285319013,14.9196287036
8.91723159333,10.945204879
4.35550016675,15.282935605
8.56886695016,10.8823057485
5.32067933593,15.0857861979
9.03717753959,10.8928764823
5.27878134206,14.7138835445
8.34562339148,10.5342584594
5.03690774623,14.8709794389
9.89444342677,11.3645058508
4.88850736211,14.6550821554
9.23240801393,10.2625569287
5.50933963164,15.0775558921
8.35482172154,11.024034683
4.88831837491,15.2244175995
8.87092558811,11.1544368119
5.054787124,15.0428785283
8.98881632006,11.185432466
5.12824324749,14.492272614
9.30638608085,11.2994625097
5.17724286597,14.5350074763
8.98976153356,10.9177543867
4.63701078244,14.8297320222
9.00555853685,10.8890011743
5.13739404532,14.935152611
8.96215029507,10.9470167632
5.15363744299,14.2869338428
9.23701215948,11.2029789221
5.5797740045,14.7810901064
8.15346011068,11.0407111957
5.42003333236,15.0943984418
8.18408849504,10.99427103
4.7831312816,14.0368595574
8.62454563651,10.4636559828
4.90737523027,15.158162101
9.30896225824,11.4653579249
5.74675358051,14.4522777665
9.4694248592,10.3208611315
5.28755437169,15.3486368639
8.13304887211,11.209236605
5.63388646622,14.9802450296
9.04895731946,11.0624553808
4.33529707349,15.4104843545
9.1144353006,11.7925776853
5.03822103017,15.099193023
9.00096091633,10.999799165
5.04496676777,15.6134300312
8.30420153251,10.857043585
5.46437342786,15.2178867313
9.55253649552,10.6221514522
4.40695717093,14.3983892034
8.30165678142,11.0359894612
4.10699800957,14.9004550238
8.89791656149,10.0672693513
5.32956346938,14.8589521408
8.29462233568,10.8209919448
4.99837530466,14.627045106
9.39728652016,10.8083204185
4.73884536374,14.9920223121
8.92011926181,10.9283865247
5.79214082118,14.7905693541
8.57709941491,10.8214721549
4.7459605285,14.5061629896
8.77095053294,10.9254661042
5.18407775227,14.8920362258
9.79722411226,11.5999420372
4.79564193431,14.2414000825
9.03534041657,10.6836851939
4.77883694573,14.6513391358
8.61208844867,10.322059613
5.93845857201,15.1603511094
8.76327538258,11.2134114642
5.04525679148,15.0176024506
9.5325900465,10.2439697335
5.24766633697,15.6422961742
9.96617537531,10.9760599353
5.56991953043,15.0286018336
9.20189209251,10.6614021656
5.19845931235,15.2319769842
9.47546854426,11.5472814052
4.47411769238,14.876860934
8.27319197814,11.2333314768
4.8972515208,15.1613912506
8.28491703543,11.0673240495
5.15021707211,14.9533143125
8.76202537693,11.0563880944
5.14319729037,14.9221822885
8.39633818394,11.2893209598
5.16655104909,15.3175805919
9.58404885652,10.2884675055
5.53519882906,14.3780265614
8.77075531029,10.6254714405
4.49063356104,14.6141558334
9.52116585865,11.1481929864
4.97982634338,14.9830811172
9.08207357517,11.1346385116
5.05487466226,14.1726047698
8.96670403431,11.5212966323
4.43022022486,14.292118363
9.73898511509,11.3952943144
5.13297530009,14.4460689056
9.28797040932,11.7863129614
4.93574257605,14.3562221829
8.88138710128,10.9838377426
4.91770746232,14.83649127
9.16016428546,11.0309136063
4.60712512006,14.8059359496
9.6738074382,11.2547696035
5.14729235283,14.3195637402
9.3977312534,11.2572237875
5.53198578134,15.1944458551
9.40566260461,11.4126956021
5.13078411642,14.5882106512
8.64961366323,10.936690786
5.51641482935,14.4282519651
8.50206345744,10.862431849
4.91269544725,14.5573066556
8.37125376821,11.7270667182
4.66444409984,14.1261010179
9.09844931023,10.9601761279
4.80669449761,15.0840773866
9.06564720637,10.5635674715
5.01344209876,14.9191185843
9.03666129885,10.7135119209
4.99383903759,14.2687016794
8.53203249653,10.1712835921
5.73534576419,14.7237329483
8.99142222719,11.0134139295
4.22151920554,15.037944282
8.98390609753,11.0122564432
4.95731884647,14.8448273064
9.46903450574,11.2796425107
5.07978697131,14.8832974364
9.00240495648,10.9355085294
4.66884068018,14.9548670712
8.90833820257,10.9099548477
5.01165712127,15.0005919152
9.27299194258,11.5305455554
5.77878783515,14.5569242401
8.67911412053,10.8451585477
4.99508681429,15.0473766409
9.9296635725,10.9950901614
4.66452230093,14.6679448387
9.10383599606,10.8547540488
4.75885207908,15.4672443713
8.12341822401,11.3299816883
5.26922390629,14.3870686626
8.95308250913,10.7828255267
4.80283742605,15.0763564458
8.8685490677,10.5870952765
5.06743851905,15.1521856766
9.29248790317,11.8569621084
4.75534711598,15.0765733704
9.06443973868,10.8941693221
4.67064458079,14.9801677358
8.87853236501,10.8731846936
4.4128256312,14.9694728136
9.6954360287,10.755060464
5.17880629117,14.5509173358
9.05691058082,10.3278865693
4.48833919404,14.2158684643
9.27665552227,11.8574922988
5.16085866459,14.5320112118
9.37077337345,10.804300685
4.08214124131,14.7171579441
8.96400862533,10.9753161856
5.83678870154,14.9143488468
8.50786633842,11.2584702962
5.10543964424,15.6329482046
9.58151198777,10.3093468395
4.80660836278,14.5317611155
8.33422273411,11.1123461876
4.75872372951,15.2835993188
9.38929187157,11.4386201101
5.75147933813,15.4701832646
8.26053078819,10.3790051895
5.08001697172,15.4588773727
9.15539623578,10.2964564429
4.63408954173,14.6875163143
9.29776033943,10.8100741967
5.08892130344,15.4969906002
9.20727485711,11.5093389787
4.80206271896,15.1179020194
9.26356529186,10.0819910088
5.26087029829,14.6354803752
8.50477394208,11.5772562193
5.17643667885,15.7229668545
9.0774916852,11.8142376051
4.66475922622,15.8322318178
9.0703926141,10.9860969901
4.96896045444,14.9318667189
9.05584252164,10.7559917365
4.96756580789,14.8818642389
9.19684536417,11.8065418527
5.16609977629,14.3046049396
8.91881853984,11.1112621639
4.74608136849,14.7945067987
8.94612977874,10.4678623394
4.5917214747,15.513550764
8.90065630921,11.2316105216
5.15501729786,15.5170150746
9.12457534926,11.156647363
5.62529118175,14.2691180503
9.21793015072,10.214642765
4.52963946077,14.780100391
8.34307803578,11.7290518497
5.60890324734,15.3016852145
8.76814584995,10.6009746483
4.73139112457,14.3680588968
8.46660465449,10.414806485
5.42053690254,14.9225321754
9.10127294144,11.0282172962
4.50070128677,14.9248095683
8.77024705675,11.3248342621
5.57129024869,14.9763365191
9.2526279474,11.006173494
5.06278900987,14.9913277546
8.39578829025,11.0391387914
5.78860711307,14.4909360619
8.14506182065,10.6472621795
4.12558625613,15.3998743914
9.71141264098,11.637039742
4.51823553296,15.8205837855
8.08007489573,10.6947267269
4.77781393015,14.3699471957
8.99432056714,10.9970831495
4.65003015692,15.1632675533
8.8175991042,11.0460350571
5.22948216592,15.7571554253
8.95578616003,10.2274114285
4.24788778815,14.9059691632
9.06005878134,10.956393703
4.52788102433,15.630160247
9.03978979598,10.9413496524
5.9018465586,15.2504027935
8.22896766914,10.4258000134
5.80668639238,15.56741657
8.96372842612,10.7388360855
5.04932120245,14.7622027616
8.98454553187,11.0550734215
5.14884909914,15.3487629419
8.94114360359,11.0198709771
5.30660445606,15.1335669906
8.38818445573,11.0555469341
4.91157672714,15.4499374947
9.79996273987,10.5716951934
4.91568028094,15.907424075
9.19450451312,10.6633105518
5.57805746755,15.5075029632
8.99767889916,11.0051144571
5.04725773165,14.9784483485
9.00076861858,11.1944227413
5.19098536493,14.7050614171
9.02466913263,11.0289379079
5.87233567919,15.0899429135
9.10450734927,10.493927404
5.49165700971,14.9334544253
