X,Y
14.4218739678,5.91811892232
5.00624098637,15.1177732763
14.0323890997,5.70212038891
4.37885447608,15.2428219601
13.9114431398,5.01702719813
4.5731574753,14.8785066118
14.0473938859,5.00522895768
4.74174640624,15.0340278004
14.1614453995,6.37647034227
5.30162493572,14.4170361496
14.439122199,5.70667430278
4.95166731845,15.1616810971
14.0658895859,5.97529910152
5.04143386956,15.0587452269
14.6690135907,5.58367813622
5.0619975687,14.9882821183
13.9645686552,5.13133350107
5.03048930081,14.65525603
13.6240250851,5.35644919792
5.06145522381,14.8242000241
14.0543795452,5.71146910593
4.81177409598,15.157715443
13.3207147942,6.05945863236
5.36727766966,14.8230285987
13.7438722063,5.29579402532
5.46202621155,15.0047227711
13.8437406288,5.34595266878
4.52921624907,15.2666196702
14.0198976857,6.03066075271
5.20345500864,15.8691862185
14.6777801583,5.79355066553
4.91516344773,15.1562063439
14.2988262668,5.72453035722
5.04429789222,14.9707208956
14.0090240654,6.02596173489
5.00377533828,15.0131739824
13.9751886317,6.16237015208
5.06193552431,14.9450958917
13.8716521893,5.86453102227
4.47922405799,15.4990782781
14.1981807421,6.55590241086
4.26577093212,15.3619003753
13.7967869923,6.39184295859
4.94957469064,15.2353499284
13.8826054618,6.18648139661
4.59531769944,14.8301626297
13.3283494961,5.80395318155
4.81423762824,14.7403929729
13.9872107994,5.984879541
4.96987944244,15.4019557225
14.1049541738,6.1896069323
4.91307567157,14.6191766932
14.0435546234,6.42573758658
4.77135157033,15.1501462927
13.9793967875,6.75315229193
5.0840434882,14.8122964867
14.1474732884,5.93035447191
5.01042777216,14.525040686
14.1520332885,5.64252445382
5.73678299748,14.7336715379
14.1736418488,5.82653498201
4.23228554221,15.3547492658
13.2299930463,6.16284422892
5.48469765995,15.6178227624
13.93206223,5.9131603008
4.65379260099,15.0613131299
13.4613990335,6.6244569477
4.43903464458,15.5538519131
13.6799194526,6.60671461465
4.50982760393,15.3333493423
13.90088365,6.60544857624
5.18736616676,15.8589887333
14.2140553418,5.89340123298
4.58829534578,14.1077993646
14.7705388485,6.33871469335
5.15828861518,14.9470452086
14.0882694901,5.41241549488
5.61502683184,15.1004041684
13.9332086132,5.95323472977
4.96626507217,15.1181610193
14.2227334416,6.02276597817
5.2180719652,14.2420862821
13.9906161191,5.88550467803
5.06420738661,14.9554049819
14.8655126852,5.89765896498
4.40110827413,15.3549786523
13.8469844089,5.46096353891
5.80945486629,15.5862610467
14.6222036472,6.72499430046
5.04920601226,14.6596737404
13.6060471187,5.48515883604
4.22826499125,15.598945551
14.002141792,5.99916145971
4.65734216998,14.9540537977
14.2041922002,5.52616289408
5.16519347079,14.9701176401
14.0186789776,5.93642701457
5.54017805513,14.6336708438
13.3625165013,6.65052119404
4.90648558747,14.0268311369
13.9218126901,6.2965302355
5.30924177639,14.3724555214
14.6479547417,5.91738324052
5.71225095064,15.4510569264
14.4122679736,6.49236319943
4.9661282118,14.9134095159
14.024617041,5.94804757731
5.04584013654,15.7659093714
13.9213874435,6.11815759264
4.78570777882,15.3442460063
14.2034635078,5.89306160996
4.7385580995,14.9645525127
14.0624495007,5.280870002
5.02429022079,15.3550617605
14.0805056318,6.05338631518
5.54702337541,14.5501874288
14.031437699,5.97261378812
5.24485605876,15.1755560141
14.2235277167,5.93902371711
4.57919804759,15.0418635166
14.3791127909,5.68364338535
5.23521771712,15.6600402003
13.9001469887,6.0896385423
4.70291684667,14.5190663652
13.6918948173,5.39095331455
5.1434978261,15.5949931578
14.119900935,5.50841589657
4.89307065472,14.9330957471
14.0763370964,5.7518317366
4.05119632456,15.2216719322
14.4017588685,6.80235428077
5.21258943466,15.867054053
13.7388314231,6.10026891102
5.28921911933,15.025564577
13.1079910445,5.86162188732
5.08773811602,14.2151719087
13.1045927528,6.09514123347
5.40925344417,14.9424748094
13.4787246813,5.55317819902
5.04225385841,14.7857344233
14.0722983092,6.0200715677
5.89676079146,14.6210724337
14.2526452506,5.10523382428
4.84041871033,14.3564691498
13.9309651593,5.86585149493
5.45863085854,14.6053198241
14.017945432,5.98949513199
5.20983049543,15.3405182266
13.9353381296,6.10395161981
5.44809728947,14.7937905542
14.2686899531,5.97638701476
4.01637212317,15.0150556713
14.4855453886,6.06226459734
4.26424956673,14.8403349887
13.7702252779,6.22598961095
4.22795346333,14.783973593
14.5607919455,5.20221896836
4.07690609135,15.3127025047
14.0876916423,6.34073599023
5.36767678235,14.2767115686
14.083008129,5.98224222208
4.63475037961,14.2872834071
14.3485080488,5.11400355266
4.97605927578,14.7523257211
13.8332051165,5.05762134792
4.2174548665,14.7765934732
13.5532975866,6.89406267572
4.62515139712,14.9173627565
13.395035525,6.12931665493
4.59771234318,15.2896868833
14.1904763971,5.65359612758
5.21437834334,15.7336212969
13.9209200469,6.04800182048
4.1831089885,14.8624699957
14.0531236172,5.94007963462
4.84130779707,14.2396555879
13.9011054101,6.05352213911
4.59226559714,14.4154118385
14.6538018098,5.86679290576
5.46124654291,15.4954671418
14.7050915985,6.32803518226
4.34127872863,14.980183897
13.6853558426,5.67387453597
4.63178517244,15.0624468912
13.334536473,5.44941344106
5.38603678404,14.9676231287
13.4084280306,6.19723390973
5.07183774466,15.815202758
14.3245724984,6.03374300982
5.08720305563,14.794979071
13.8145416312,5.20996255378
5.13593519029,14.6966065712
14.4539178614,5.75280888331
5.01613681834,14.9790279145
13.9991806125,6.00263134739
4.69998427299,15.2232897313
13.9171147062,5.96639881146
4.93386780962,14.8520468399
14.0180411881,6.00024812754
4.95096813424,15.0292811025
14.2011117427,6.39154980444
5.35826602632,15.5240786425
14.3948073351,5.78823932768
4.91743214868,14.9036268944
13.4768564044,6.19257968461
5.16923286411,14.8828332912
14.0860555289,6.62806246091
4.5204924666,15.19590575
14.0018413365,6.0170213942
4.74444049214,14.9916215351
14.2214211941,6.40938289569
5.19274588121,14.1534671313
13.9302370969,5.97630876281
4.8819552084,15.2699511477
14.1690464875,6.20942073116
4.62010505741,15.1433598401
13.8311961058,6.15974789155
5.121702427,14.8795827046
13.9672538709,6.06410321332
5.34586344776,15.5089335142
14.0058590613,5.36172360033
5.37679439639,15.239641823
13.9457895727,5.00927302745
4.95134437559,14.8277258445
14.0250951517,5.85235314188
5.0436158942,14.9932655287
13.5354490167,5.69722726389
5.59474278174,15.1273072557
13.9545455997,5.99672572657
4.97519762748,15.0265449234
13.8959677292,5.7511727
4.71336676006,15.6019249984
14.5498018052,6.23102054708
5.13744812348,15.0842417463
14.0590019393,5.95433413848
4.68549194926,14.78645731
14.4101990251,6.08874937051
4.80239252311,14.8295694253
13.6330512315,6.20460585859
4.98089081583,15.0076607302
14.6758368876,6.31577670684
4.21473918168,15.4652422953
14.1483565513,6.33615834231
5.06936410778,14.9044775758
13.767698415,5.57389205705
4.86387696993,15.0211218785
13.724798675,6.58407865254
4.98324965269,14.9898566895
14.2502814335,6.7249336124
5.01864442511,15.0229600036
14.1194695353,6.75482166618
5.01950700036,14.1294015602
14.3700026329,5.50526514618
5.64242461713,15.4866512461
14.079732938,6.07123754367
4.88034095012,14.9840536789
13.8357813963,5.90204400453
4.36095995001,15.437938923
13.5981411501,6.86503506451
4.95117817462,14.4870212212
13.4129230413,6.05345024381
4.97368740002,15.5493328325
13.9983450733,5.69018891904
5.34601390412,14.9805002392
14.2190096303,6.45891937238
4.19682433974,15.0852014672
13.9352030043,5.52743055941
5.52144702153,15.6138849401
13.9832818495,5.05429133707
4.94318280438,14.1977384688
14.2710865813,6.30144073795
5.33354337254,15.4529219662
13.8542020927,6.43028691099
5.48128843893,15.3141181321
14.1359540495,6.11062339721
5.00078186149,15.0523763324
13.7975355141,5.70942583998
5.52533752833,15.8458047686
14.5391498269,5.4821100154
4.1410021759,14.7909387662
13.6676636192,5.63515898581
4.92819616396,14.8588219112
13.9504545389,5.34888047072
4.3199227174,14.9591709994
13.5997230767,6.91334107713
5.44382899032,15.597553863
13.7966749066,5.58444363619
5.15211136259,14.5998888602
14.4578813438,6.17449858202
4.05860913384,14.7192892604
14.2408086985,6.57085536189
4.36858353877,14.6047043328
13.7034876245,5.70782969562
4.97063499502,14.8566132665
14.4989558621,6.00105550203
4.96919920516,15.0121213031
14.0214663189,5.98186313082
5.79086631321,14.4498258565
14.7713452534,5.66887265425
5.4456756804,15.2617674379
13.966015486,5.9451092903
5.32809037541,15.6852623507
14.0550303784,5.17248485032
5.46757570824,14.395156532
14.5620689755,6.27849854976
5.44077819161,14.925106308
13.9588836974,6.56535111103
4.90448807369,14.9641497546
14.5579381355,5.60107259625
5.31841023491,15.6709830591
13.5733954791,5.97770744873
4.53136303047,14.9382402801
13.8440659148,5.73566684483
4.96533097213,14.7180692823
14.0078035181,6.52199578562
5.1051457536,14.9843212413
13.5848729638,5.98241236954
5.48647242036,14.764069018
13.9834545114,6.00355392383
5.24253504423,15.2463123714
13.3780173542,5.64422150096
4.97015010412,15.2196536626
13.8626554105,5.26309674206
5.67198329533,14.4518341434
13.9977930497,6.02368786777
4.35304147399,15.6751370574
14.1077896004,5.8922541231
4.84975131142,15.183906321
13.8908410072,6.23650138421
4.86331112743,15.2860256302
14.3299368676,5.92292986366
4.99643279814,15.0029560905
14.0888447404,6.04484130293
5.07208656527,15.0186419157
13.7575314536,6.12391967662
5.15204933026,15.9777898557
13.0353437241,6.23771838185
5.1614470097,15.4086256663
13.8161142273,5.99702857248
4.85044163159,15.3056549544
13.3618372073,5.64295929277
5.44147740787,14.8675448665
14.1060090011,6.04164343985
5.42538709462,15.1573703666
13.8417737413,5.43821924009
5.10568398638,14.093344097
14.8138926327,6.18876378424
4.91797597715,15.0746616036
13.9871128036,6.79674980737
5.0539680472,14.9844311376
14.6021722526,5.60422449721
4.19917675832,15.4169486101
14.3544603485,6.29772893177
5.14464200675,15.3741621161
13.7188488494,5.76483694944
4.56183849107,14.6517231018
13.0898255167,5.92883081702
4.85320300109,15.0074108086
13.5779382677,6.69371213131
4.33863490685,14.5418956498
13.2593889211,5.34059227632
5.42795317561,15.2015357626
13.948414948,6.23349167632
4.76537610406,14.0653444458
14.1522380065,6.59705137308
4.26671085487,14.723290757
14.0084956088,5.51404437321
4.08821386594,14.8701407491
14.2814660741,5.82200084314
4.89121535377,14.7066381116
13.7834179169,5.74712775007
4.4410449373,15.1781422871
13.9259868897,6.21611355993
5.00385300287,14.9951368116
14.7726496433,6.28340636338
4.98879607448,14.946597178
13.7921437845,5.47402527493
4.96758268289,15.140737965
13.6281807227,5.87961651575
4.94243018162,15.0287977652
14.1209004485,6.14841236486
5.06916696702,15.181488644
14.140720194,5.91232460091
5.50216673352,15.3179326699
14.4682732848,5.95537604644
4.68926515947,14.9236852127
13.2867603054,5.53569836937
5.00193003,15.6368049253
14.1140593989,5.91916305095
4.9814003793,14.202160331
14.1508747357,6.86726017098
4.50731660889,14.7673566261
14.0949402299,5.92524415675
4.95187278943,15.2891947564
14.0145164824,6.21433437751
4.83741743042,15.207813176
14.2648619977,5.79553766231
4.63255291022,15.3159474909
13.8551183878,6.33861661368
5.00532937136,14.6990117878
14.8059896284,5.99737720595
4.88681799475,15.6782564974
13.7045486328,5.18287644426
4.51786294994,14.6885413407
14.1437355559,6.33641310416
4.33831712695,15.5979221946
13.5965446956,5.57443707849
5.35214096529,14.8698609183
14.2287488035,6.04606814679
5.0835631819,14.9953203403
13.9565597149,5.64876728698
4.91626804469,14.8490974196
13.9125206497,6.54906591515
5.42013126007,14.640407127
13.6388296391,5.24754419909
5.07760860348,14.4402608718
13.3482896286,5.68010688072
4.12978157232,14.9923940608
14.7892247525,6.41989761081
4.84421567975,14.9961924195
14.3972726722,6.48796011761
5.05170284844,15.0419585644
14.0268166863,6.7576076717
5.481375585,14.4638750559
13.9045297711,5.99632875713
4.858825057,14.2997996104
13.5417019558,6.15186808864
5.51143778964,15.2144243942
13.3129001264,6.05251775474
4.22422051876,14.5867013222
13.9119962837,5.58596180622
4.79681395731,14.4712406597
14.629960413,5.47333148508
4.74633927584,14.884245473
13.9943996856,5.9780116899
5.34570663762,14.5548200042
14.2840490237,6.48668106623
4.40460019148,15.0658301313
14.0639902927,5.71609148036
5.68882799422,14.7558167273
13.4091516957,6.28050758372
5.33963465459,14.7202221427
13.213513728,6.05693630954
5.5380040527,14.3861946872
13.9905198008,6.12906591136
4.95413122083,15.2926966187
13.9599453802,6.66131431675
4.62931140648,15.0116510307
13.6827465071,5.89959914388
4.88210126767,14.5099749104
14.1323849446,5.67435090245
4.68197680905,14.8230805186
13.9591718053,5.30586248929
4.7334903811,15.0411575105
13.8366141996,6.54585925495
5.56974191516,15.5231808335
14.1481061802,5.96956831493
5.65301938725,15.2033002202
14.2151584407,5.36000565552
4.83102948808,14.9451433069
14.3107929719,6.10532355734
5.59361615829,14.7101850682
14.3209755074,6.35155591756
4.75191240404,14.934659052
14.6748480479,5.33482932912
4.99873423721,14.9266261932
14.3051372651,5.63398323994
5.74527509354,15.3942401197
13.5523070532,6.61803771067
5.03862819242,14.7787986587
14.3200077924,6.04578976918
5.00333541189,14.7768948467
13.9894727744,6.01212774076
4.30452237502,15.4041367978
14.0159611108,6.04439059495
4.1825120413,14.4521636993
14.1490106289,6.0619785449
4.23382456097,14.981879347
13.823065565,5.28353390064
5.46179975756,14.8625087066
14.7165312641,6.56127416451
4.80557951058,14.3503847996
14.2206585182,5.44379261393
4.82971897956,15.1417738416
14.1055564158,6.81924925513
5.88283951041,14.9411551649
14.493143165,6.61724797486
4.87168179237,15.9889829696
14.2557657212,5.67919810571
5.04878075267,14.7192815639
14.9300261861,5.79834286431
4.55769668613,14.918841181
14.5428713599,6.39688578155
5.01238074147,14.2088638632
13.9880270168,5.96492826939
5.49414349312,15.3128474486
13.3544995341,6.62267324572
4.99513094111,15.3674717404
13.9096944439,6.22458014858
5.32655178472,15.4359372352
13.9525672155,6.00614593062
4.76070383689,14.3794466408
13.9193945468,5.19173696894
4.23992467672,14.6603987192
13.8928019284,6.23032182078
4.22714760992,14.8060079576
13.9521312197,5.86361771061
4.95924097395,14.9492741129
14.0582274034,6.25040149132
5.26969021497,15.4491243192
14.3334039039,6.57087475433
5.01212407858,14.8586684503
13.9910265283,5.88800186681
4.93728203217,15.3461479185
14.3363432621,5.96955114845
5.05000945577,14.2517029071
14.5678504381,5.64934527762
4.88533255725,15.0893033462
14.0151855229,5.79732760853
4.08306975968,15.0535018541
14.0333168426,5.68929249015
4.70463320106,14.8396175629
14.5579105659,5.60698333056
4.3074593586,15.5359275837
14.6543378273,6.50864037036
4.43048792951,14.962437632
14.3823905932,5.82046714256
4.90719389707,14.8906124411
14.2392292549,5.0885123188
5.18997418906,14.3190252038
13.3426098403,6.6510599783
4.53541277615,14.39699525
13.9997762176,5.99958399735
4.78977309431,14.3801957598
14.2313628317,5.37739859904
5.00155650093,14.9968469296
14.5647351206,5.88026687539
5.40429534517,15.7485881701
13.3607182897,5.7591647555
5.84833791571,14.789266965
13.8301571591,6.03310318502
4.42159668758,14.4901756328
13.7997461553,6.13780887965
5.81572843751,14.5303502119
13.6957887359,6.36461638376
5.35502393628,15.4495501727
13.8404213109,6.6941609132
5.02185274436,14.0901622687
14.8523595296,5.92518152482
4.20134728142,14.530261765
14.8285946301,6.15147544816
4.93017135311,14.2278728474
14.8634107201,6.09773923966
5.56419407627,15.4268588855
13.2930393214,5.43224180639
5.33668678107,15.6881123691
13.4169251065,5.86943509674
4.43343072932,15.3057465784
14.8006275337,6.15348052641
5.3842666087,14.8270724923
13.5352338709,5.65959153594
5.2012316342,15.4286507455
14.1179330521,5.50114630414
4.24089022362,15.1615576139
13.9295039635,6.03648302567
4.54803130372,14.6022445193
13.3046914205,5.89037078836
5.38001864154,15.4141540397
14.8294428769,5.53033072637
5.30486882115,14.3302560069
13.5926861104,5.84390581742
5.21186164566,14.6986446521
14.8506461682,6.15749980972
4.71350018469,14.8995427753
14.4253027929,6.18950484615
5.99320885734,15.0170398013
13.6401056702,6.59579465497
4.80157462309,14.0676348528
13.6041072303,6.85625417285
5.4254242392,15.8533118816
14.0208074416,6.7424802661
4.93069376141,14.9511717046
14.3884662135,5.36506471882
4.47891469867,15.3859198862
14.9487395606,5.7201959999
4.41666028781,14.5066563001
13.9191007987,5.75946821551
5.02545552834,14.9914667599
14.191488557,6.10932713993
4.74545471151,14.6386849262
13.8882471312,6.07989145504
4.95748279233,14.1323943662
13.9566384959,6.09905009054
5.03730427178,14.4578634011
13.9574679709,6.15630677149
5.5489437482,14.7102645739
13.6018382359,6.73812117377
4.98773029313,15.0174922552
14.5949674708,5.65124772981
5.15156906351,15.6414419736
14.3016239844,5.53899867881
4.95506957887,14.8692155236
14.0087728513,6.07865950314
4.9992098725,15.8968747182
14.2903311897,5.11290487112
5.39916698278,14.8557563479
13.9994875002,5.9981521683
5.69734026486,15.4178300155
14.1212188628,5.98923228645
5.13315374375,15.7787799509
14.5391740723,6.77678734684
4.99470744649,15.4553829816
14.1225822882,6.47341987717
