X,Y
14.0309139273,5.23113305393
4.82368137377,14.0324098126
14.9118057344,5.55325633839
5.0589509316,14.6466992929
14.9119079939,5.02331146954
4.99299388216,14.9834854743
14.9905573479,5.21530390411
5.52359218732,14.5857930408
15.0279151126,5.190621456
5.52194536322,14.480876827
15.5397423934,4.81306532491
5.29668339908,14.70441267
14.3215829562,5.35358478289
5.32738041551,14.754134351
15.2745272817,5.39996722804
4.67129427975,15.8271690132
15.0324780161,5.01962670517
4.65497713468,15.2417314701
14.7814520192,5.41894449123
4.96679040489,15.0011671866
14.13458072,5.01307871726
5.00890311082,14.9871025439
15.4150652135,5.69170030446
4.84597049769,15.1804605877
14.9660251614,4.93147947651
4.01698041656,15.0287172762
15.3978608304,4.66645160707
4.50086006207,14.6591935975
15.2864634909,5.37191684521
4.33915854329,14.5896412725
14.4129854936,5.51839279472
5.02725400853,14.2799075828
15.0194703551,5.42980250929
5.88173850399,15.0480810361
14.8107800652,4.96757031674
5.07499257743,14.8097613059
15.6734567673,5.63194343656
5.03926563064,15.2682125746
15.8031840885,4.74386821496
4.89122428856,14.7118602728
14.5342289649,4.73427104899
4.68749893176,14.6836530087
14.7432866342,4.18136097411
5.38942451433,14.6997476401
15.1416168642,5.88638121999
4.9403548433,15.5961657069
14.7834510749,5.04483032399
5.01973749896,15.0685677604
14.9795977153,5.147131321
5.48113122383,14.2335684941
15.0169389655,5.22162239704
4.86180164894,15.2825722792
15.8580856863,4.73719394321
4.8550651501,15.1772330831
14.514031073,5.31988263614
4.61779496188,14.8851307528
14.5621070923,4.15854445382
5.79281762721,14.7770321153
15.0777366723,5.08067940551
5.02681407438,14.9957294639
15.3431023152,5.86809002604
5.13695676564,15.5646608393
14.80634698,5.4395893405
5.21274519388,15.8178030179
15.3357607456,5.6224716923
4.4038475907,15.2207532592
15.2246957417,5.34475620319
5.03048628093,15.0571390773
14.9918212289,4.97855307594
5.9976676391,15.0534007282
15.7713447639,4.8778961749
4.89480980446,15.2646407436
15.1714642195,5.2405039457
4.26018453152,14.5979189139
14.6509800371,5.87054246511
4.10135294666,14.7299140673
14.9832715774,4.90773798201
5.34230684723,15.0308923007
15.0725940324,5.09267758855
5.0485442735,14.7808018528
15.0036191038,4.28225759746
5.22506220498,15.0860566546
14.1962308326,4.59151846955
5.37931528686,14.6474566888
14.7886613968,5.36332881132
5.22918405586,14.9029440297
15.5380342402,4.97703316492
5.14060408141,15.3656294077
15.0995938424,5.49413470045
4.50880700731,14.5799806505
14.4858294249,5.31901544912
4.93415692273,14.3697034407
14.8842233869,5.05201415585
5.56196710231,14.798091784
14.8712571039,5.64341355331
5.05507359924,15.1839245416
14.8931215656,5.05004209575
5.25443073345,15.4932496119
14.4959885836,5.76109911227
5.1538561591,14.4785793321
14.9485695879,5.06576265505
4.9753770717,14.9835445338
14.4357681396,4.52409803398
5.00111629031,14.9905825737
14.8025704822,4.31503233514
5.02107858796,14.8528602434
15.1226855134,4.53470412694
4.86396986867,14.683121026
14.8685431234,5.34750194387
5.22136113146,15.9655201223
14.8014774626,5.34897528256
5.62579829016,14.8936337398
14.9931760004,5.01086444173
4.14049727984,14.8005675184
14.9951355605,4.99945526163
5.56469176406,14.2718778795
14.7936110284,5.26150564997
4.75256193045,15.0171480783
14.9505961089,4.86244521347
4.95923493988,15.1075276132
14.6620290643,5.62827618977
4.01417991282,15.1355154171
15.0436691409,4.9603301329
5.31899289344,14.6817451108
15.2283719743,5.5058005331
5.54122334273,14.8294018546
15.4484344641,5.20962971077
5.97092202329,15.0886208303
15.2892692639,4.72036855539
5.16361607567,15.5464256505
14.7149849666,4.12963581963
4.82613349251,15.9297946184
15.3565532831,5.42550072314
4.45121122723,15.0722897197
15.7920691399,4.71697767833
5.48322474564,15.3385971158
15.9011098648,5.37292028738
5.99204235469,15.0156630736
15.3315802453,4.99682708421
4.97499365449,15.0169234522
15.4330505403,5.13304660913
4.8709015324,14.0952494662
14.1817049439,4.46934413575
5.00206053956,15.0067021509
15.829938913,5.42942059713
4.01199515958,15.108064949
15.237965051,4.66044933438
5.09342851138,15.0649282656
14.7426850366,4.74481020341
5.00631552578,14.9879057961
15.3938389542,5.4667524834
5.30432920422,14.3873381225
15.3597661615,5.12124904665
4.8748053031,15.7057289478
15.5734561907,5.7786469465
4.85630281606,15.2975027328
15.3974343377,5.14149490202
4.83883201632,15.7120202426
15.1246784643,4.76254070789
5.2253346161,14.3197842804
14.9146336212,4.9016785824
4.72195502615,15.2289143865
15.0127571289,4.77787690233
5.1732347781,14.2239704114
15.4772018434,5.77353284516
4.26504552052,15.3643085825
14.8094465276,4.89183609798
5.23177859698,14.3935417889
14.7141613221,4.94685848602
4.80498817135,15.1801877762
15.0063209124,4.03009629451
5.07172095369,15.3500588571
15.0846633087,5.029152618
4.45857435155,14.9724252587
14.2624774434,5.18002660262
5.66866350462,14.4938638826
14.9996336169,5.03339120889
4.97884551819,14.9892377024
14.956917759,5.26792192631
5.16361371003,15.3224297786
15.2406742419,5.1163059539
4.40747176254,15.1644201017
15.8707101176,5.12157629063
4.16827139313,15.0625543299
15.2629037112,5.9126611385
5.15455363601,15.9183959108
15.0847836731,5.11841678066
5.85345459997,15.0749256558
14.3270414362,4.88818988473
4.10158674587,15.3650235451
14.8876676642,4.32078658595
5.10529872377,14.9100532625
15.2937776818,5.75272301997
4.8662306,14.9151784529
15.0413329197,5.01267820376
4.60794057265,15.3523941619
14.9919684352,5.03073676614
5.05945254626,15.2530182806
14.8738945407,4.18269048845
5.59096934965,15.6939987902
14.3428264636,5.15270294197
4.26040894859,14.8437893265
15.2425533425,5.27060994954
4.96763391442,14.7906181998
14.1653023262,4.71077744995
4.1386061051,14.5289129286
15.3639329962,4.90555461183
4.80675044474,15.2677637388
15.0617747305,4.73565349399
5.00457413876,14.9916445016
14.7949027974,4.07911028452
5.41483185065,14.2613471455
14.5767034703,4.35271224363
5.19218872872,15.0187132482
15.0017124664,4.6968169681
5.03200156889,15.1255821564
15.0390780618,4.9810469802
4.99691862286,15.1894052743
15.27383317,4.95251144088
4.8701486294,15.4078234215
14.5576718835,4.69374146149
4.96256300801,15.0618278208
15.0131087378,5.01864415158
5.14183456861,14.8985019193
14.9461784389,5.74894519537
5.37672140908,14.3814657337
15.7532236508,4.3768409964
4.75601126533,14.9631100742
14.6406568746,4.95550701175
4.55940417143,14.1516807789
15.3374707758,5.4275522581
4.97921892266,14.9651634066
14.5837491409,5.67171287655
4.95328859468,14.9682545247
14.5782714329,4.2642152826
5.74573804701,15.4223028934
14.9154575846,4.66960835514
5.23424858505,14.9640797296
14.5680170083,5.24437310548
5.03370350549,14.8492012859
14.4649864994,4.92230586983
4.99953768816,14.9582725946
14.6479373898,4.85904556509
5.34305785494,14.2593048417
14.6496055894,4.16399372109
4.69165721657,15.1435704644
14.9758236128,4.12620878438
4.58188466893,14.9181226856
14.8113600186,4.03800628105
5.50245479624,15.702589945
14.8931660089,4.69529289413
4.41035077923,14.5603786749
14.6683291684,5.20391777778
5.42135270223,15.120899309
14.8740072029,4.45449911566
5.74960970067,14.7565554834
15.4744699045,5.05574631177
4.35805108837,15.5490970426
14.2440346051,5.27125885912
4.33384437438,14.3817954915
15.3647644068,4.86242044996
4.82437471477,15.5137891389
14.7639508593,5.06990917475
4.78729038,15.1889147072
14.2432931379,5.15158818662
5.17370124007,14.3908143862
15.0123889755,5.0948882871
5.98137506493,14.9579757446
14.6370391734,4.55731561815
5.1664381446,15.2685898393
14.509498635,5.2243159849
4.84020647724,15.1195502026
15.3412321712,4.69869584473
4.3892754053,14.5674279389
15.5481157266,5.21838098233
5.08623523271,15.0402274527
14.5777261391,4.91685607985
4.95490244621,15.0239481963
15.6017059683,5.20953647182
4.58985823383,15.0294140451
15.0122601799,4.664386906
4.95602449139,14.3721568475
15.0289729957,4.94405397546
5.03832728299,14.2948134061
14.8862843056,5.06806637861
4.62435689226,15.3487249901
14.5936888043,5.22321612861
5.92313901438,14.911249836
15.3761292899,5.23708702458
4.16670197471,15.4376867563
14.6664149767,4.7552222656
4.83241706702,15.0224527602
14.3025850667,4.95871273049
4.56140171294,14.7041109836
15.235093516,4.99283486917
5.29093858788,15.3518983898
15.6022518516,4.46493680071
5.32796065525,15.4225896704
15.3904224442,5.5402242495
4.99451163685,14.9984596137
15.2649808459,4.91698114271
4.5161683521,14.2840555262
14.6996782678,5.03867815496
4.51842070871,15.2720579188
14.6551844955,4.34635748182
5.34269881591,15.282436436
14.8195721373,4.96111952982
5.42750526234,14.4868617827
15.176954701,5.13366890377
5.20480463755,15.0400299105
15.5282182085,5.21892239457
4.84619522194,15.9327159774
14.158839233,5.1379310325
5.01931150203,15.0371698931
15.8537951088,4.58735950281
4.80650416349,15.1511713805
14.2431955463,5.39517350434
5.0004492369,15.0025729115
15.0299615352,4.86111067112
5.44882033409,14.3043686851
14.6338339605,5.19024578049
5.21762087305,15.3352646435
14.8225578288,4.85988190037
5.27091902932,14.7961986289
14.8115126159,5.51713391468
4.12479958922,14.5857354166
15.6101507022,5.26470116545
5.82261856313,14.8062595715
15.2820397261,5.3497608176
4.36994840133,15.1261626964
14.7102960564,4.56779576012
4.09942826378,14.8326041465
15.3567703284,4.39019920354
4.29626494713,14.9496395243
14.7136948578,4.94437408064
4.99129851707,14.8968115343
14.6349383527,5.27613029184
4.88639758229,14.8980837244
15.1938115107,5.5117102199
4.61201943856,14.7952360493
15.412382187,5.60803238544
5.79000350107,14.8057944983
15.4142688895,4.50137325834
4.63887511938,14.8791521106
15.1896989404,5.32233812274
4.81313830387,15.8535918097
15.1134726165,5.0171705124
5.73882566495,15.5543593373
14.8908391755,4.95780368289
4.11313629275,14.5701754321
14.9528161622,4.74375570263
4.97705210109,14.965586073
15.5799314496,4.84440707306
5.7349553829,14.8329387188
14.8167591719,4.54769215779
4.85522376259,15.2073919523
15.0293464524,5.1974747619
4.56626758831,15.2744698292
15.4001872617,4.81230334201
5.44619440045,14.8623152109
14.9838278726,5.17180410169
4.95748402067,15.0418265226
15.2117273706,4.93280706898
4.90489973724,14.9049138258
14.7258597264,5.20523538582
5.16639443359,14.6828224215
15.8993029982,5.4304696035
5.27280128697,15.1123147371
14.8142967136,5.01182026211
4.77090162682,15.2384536182
15.7616847275,5.26900874282
4.63682603949,14.2217842799
14.8792391285,5.38557564352
4.90460559615,15.0352270988
14.9594474757,4.87797617542
4.42635912803,15.5660237164
14.4434865115,4.74273850794
5.15459578304,14.9615872194
15.4583854032,5.10381456128
4.93212048308,15.1479733875
15.2658200449,4.2957398126
5.95205543146,14.9936393225
14.7548551623,5.45544776341
5.03765762944,14.0984585582
15.3081795599,4.471239167
4.9753270947,15.0938137522
14.5873590556,4.70013072921
4.50032517179,14.8535172001
15.3579718348,5.0123073235
4.9215192395,14.8309282853
15.0083000427,5.11641072956
4.29062761466,15.0073085496
15.0452647682,5.67281213053
5.20235782024,14.9640742295
15.3458392393,5.32579170114
5.09933449527,14.806565667
15.3442051485,5.41021355028
4.30179033369,14.5400918819
15.2174498997,5.10151622495
4.32384464474,15.2112347521
14.4969662949,4.88968763764
4.78174805857,14.6631752864
15.0097355264,4.87956924546
4.54859382763,14.934888838
15.3326972839,4.71738056436
5.43876173294,14.5940025
15.0489580545,5.02743501624
5.76356532078,14.7021909217
15.0390944054,4.89878728341
4.64342278305,15.4833920131
14.6332918207,4.71482339298
4.70658314278,15.8491351832
15.0244199435,4.77045012482
4.88774071798,14.844690544
15.2956662586,5.37732804463
5.04157646941,14.8915775385
15.5024515722,4.67829647574
4.43956766784,15.1458568154
14.4695499625,4.89834946319
5.55608470119,15.6885040749
14.7330551212,4.66813005894
4.86101757988,15.6105915228
15.0697324508,4.81881197233
4.80299850015,15.0326820864
14.7257742535,5.48476060225
5.45748799837,14.7120064144
14.5152957619,4.75115745721
4.75158724762,14.8874827743
15.011696126,4.95172811436
5.04009519807,14.5214905005
14.8940271892,5.97897608648
5.48463693503,15.2810539235
15.1566594042,4.86068937081
5.44843005641,15.6113626434
14.9810214438,5.04161119247
5.32843308834,15.1100357467
14.8587498323,4.9662542123
5.05370360803,15.3011339035
14.9796292648,5.06983776648
4.63345742109,14.8258667443
14.3009768004,4.85707507075
4.68003256899,14.616378176
14.7985318672,5.3326056596
4.58486401247,14.4519542572
14.2967437397,4.52535599529
4.30384486335,15.3045223536
15.0007764827,5.21473309605
4.53101094494,15.8309327752
14.2347009604,5.22545150945
5.45961234817,15.1977454858
15.3662171895,4.21757424128
5.03117311224,15.0361997677
14.5537325177,5.58178384416
5.89159310004,15.0035423574
14.8556293158,5.00190748244
5.0982421068,15.1407044361
14.9859331649,5.03441364271
4.87384387262,15.2543855083
14.7245729821,5.35802288162
5.15112914817,15.2462812498
15.3044162406,5.06625647286
4.77294842983,14.9008866035
15.0269828288,5.39625322847
5.08615984635,14.712478981
15.0194112699,5.00851362516
5.00756531571,14.4279351751
14.4977517158,4.29999243079
5.63948742622,14.7378448974
15.1879354658,5.53056127362
4.85825779379,14.6113730869
14.6445589502,4.75887561296
4.76500548119,15.1681518496
15.4293529953,5.8640219567
4.76833568403,15.1023813529
14.8087259545,4.81208749914
4.49625234899,14.752911752
14.8379531902,4.66159695019
4.98449120033,15.0263561286
14.9983726881,4.97738390814
4.97134964048,15.1025049125
14.5063264717,4.77118206061
5.10490743356,14.5831791991
15.0257268314,5.00203043783
5.15214845863,15.1058229915
15.1005727631,5.1987516968
4.54919592946,14.1091406456
15.3625882913,5.39001623128
4.48475206399,15.4798838046
14.9841514129,5.64742911414
4.47274330921,14.5789555356
15.0930491463,4.90763382743
4.42603466338,15.5168920126
14.9813805537,4.96557726242
4.00247220301,14.9661205112
15.1347363744,4.25435704108
5.22825947432,14.2269376792
15.7450487738,5.38520489077
5.03240795848,14.5971302853
14.7435497491,5.6039850957
5.31972180384,15.2643378284
15.0781524778,5.3884923272
5.22621669107,15.316996471
15.3332768094,5.22527007932
4.67714415229,14.4672722742
15.6624665688,4.70450788161
4.65276054105,14.9624826027
14.5711540714,5.28121921528
4.92720080296,15.3037545498
15.7852656527,5.05563694792
4.80594520087,15.2883592218
15.783254425,4.5312965559
5.31286021961,14.6250140985
14.9701900486,4.89270267215
5.69313021794,15.4229760153
14.7981248037,5.57763544243
5.06752938178,14.8437942805
15.0315238243,4.9226388396
4.27704526806,14.7768862125
14.862575812,5.3721998633
4.76992297808,15.0625598891
14.4705780718,5.47727477357
4.56768039365,15.3989960397
14.42102848,5.41466221768
4.76451362006,15.0714416484
14.4348684955,5.42209322303
5.02219649885,14.9381299555
14.2161930943,5.25942105875
5.01153888279,15.0310769574
15.4925645323,4.60578473198
5.08061033016,14.7506240353
14.6154574338,5.45460928415
5.39978512175,14.6741828537
15.7794320424,5.32262602569
5.59247509312,14.7457931479
14.41119049,5.04092512904
5.51864677039,15.0847805335
15.0088427153,5.01487024297
4.57541429614,14.9102702453
15.1519220873,5.04713977677
5.39653313486,14.2356107049
14.6318449439,4.22732986093
4.82806339307,14.8651423266
14.9163883923,5.12267493469
4.97214878549,14.9746539824
14.8438348432,4.83955876053
5.37977327137,15.0437613417
15.1003729178,4.9097119141
4.8751310063,15.1527689417
15.2137163748,4.62432032449
5.00950741529,14.9791676471
14.8683540859,5.1323968232
5.17889817173,15.2296239195
14.9102594372,4.95105874758
5.76073852217,14.3620161449
15.9650797069,5.1301542678
4.85289285195,14.2154562119
15.4093348454,4.41913429785
5.56439359038,15.3088248914
14.6322618525,4.29706075816
5.05726598268,15.391939775
14.3938842286,4.34436606295
4.81128891637,15.2373154642
15.0030494934,5.08836654526
4.65193309861,14.6848767023
15.5947444018,4.20614811317
4.84271131305,15.0330781106
15.7420252307,5.28729119725
5.11548697551,15.0719036642
15.6083466641,5.45120166322
4.44848377605,14.1966439207
15.5129644692,4.23536341051
4.78597370949,14.7313008538
15.0038676698,4.68473964521
4.73886072312,15.3739122033
14.4713759741,5.54604005468
5.36335979358,15.604093774
15.3616514761,4.99668244928
5.01333315242,15.0332983013
14.4510241624,4.65576237534
5.01997800319,15.0193679348
15.8372301334,5.25699227029
4.26871553445,15.3321940051
15.7441370937,5.02975967628
5.49657654756,15.6275492551
14.8036860651,4.15955568099
5.21546011702,15.3970532408
15.0797105669,5.08153133543
4.95873698213,14.9558897752
14.5477319084,5.73025821046
4.89421284893,14.9351066758
14.932142295,4.99830950696
5.45159849144,14.5830898187
14.6346905238,4.36286243265
4.27659905303,14.929679662
14.3226170845,5.20089058787
5.02043712082,14.788747805
14.8938024654,4.16400482223
5.19017725463,14.5175604651
14.3339913448,5.74135455632
4.75904630107,15.259082943
15.2199137305,4.70621794453
5.0996637909,15.3558236741
15.0373902804,4.19804386278
4.7797978097,14.8790205747
14.3827030405,5.07383797758
5.02132321896,14.9184514494
15.0604010341,4.60096568099
4.89244478711,14.9280821367
15.8812630479,5.45447825369
4.85075171849,14.8365170469
14.9681534028,5.03294054438
5.05634185114,15.3503848045
14.7907195741,5.03770410289
5.37556307999,14.8907268556
