X,Y
4.98958125827,15.1470202891
5.95037101965,14.938141176
5.39888053171,15.1523115142
6.25579652128,13.8370249596
5.9918098162,14.9961674308
5.84645901375,13.1888719899
5.07486142439,15.1160824362
6.7028798161,13.596441035
5.07571582956,14.5734174937
6.46972987563,14.3566918158
5.86290214881,14.6613922953
5.97851367847,13.0090987632
4.63978015772,15.1264173387
6.05220267162,13.812579504
4.98379993523,14.9745943813
6.10967934703,14.1211602602
4.81863436576,15.0099738168
6.05655452326,13.8529224003
4.89543913246,14.491431058
5.36357146911,13.5398839119
5.11813865451,15.6747822786
6.1175129113,14.0909260244
5.61995386053,15.2710706728
6.37190753182,14.2325683236
5.51672495961,14.5537973773
5.49032285515,14.8509838629
5.34016339125,15.8604009832
5.32751434151,14.4476297798
4.58075558576,15.5511610956
5.64454731239,14.7244937456
4.63326343844,15.3817081399
6.24792036317,14.0258683899
5.33419760304,15.0118111736
6.13982501547,14.0594684909
4.56069219952,14.3296448422
5.94091187293,13.8226244768
4.61327761627,14.6790863606
5.81895701171,14.1561849326
4.40018971143,14.8546324509
5.92285330601,13.8423851103
5.05682980454,14.6942782317
5.42401646911,13.5785720642
4.89260593447,14.9730804807
5.77648731244,14.0608159002
4.94822253152,14.9295283046
5.94156651907,13.9947542611
5.33911634421,14.9772731508
5.99976306195,13.6245055776
4.37822439822,15.3047236454
5.25020251989,14.5508332518
5.6972429691,15.2858532837
6.41346384731,13.5625906737
5.37601083883,15.4607126436
5.74901965268,14.3248200213
5.03783956819,14.5921301568
6.34199662159,13.5097058484
5.17887432182,15.72259676
5.80013948229,14.7696228119
4.44352532188,15.542548624
6.40057755367,14.3616546265
4.6090580224,14.5133225998
5.98914292233,14.0207636723
5.07442900224,15.0478788476
6.55897387493,14.0048264687
5.00167877853,14.9282160646
5.7806782212,13.9656729924
5.36705362947,14.9540474896
5.52451679742,14.4557623014
5.46967399017,15.1615728998
6.16650380478,14.1480290818
4.14812644857,14.9203247879
5.8908648148,13.8491270737
5.58346666424,14.494996165
6.04601602139,13.9622002363
5.62614302675,14.2307290048
5.46485938155,13.3813896914
5.11561205052,15.0549340062
5.9703266828,14.0119976376
5.31326781333,14.9695095296
5.93158841984,13.9883950359
4.5632120419,15.7952881246
5.94420241363,13.8364916648
4.67562770849,14.8534132485
5.97774629165,13.8965006693
5.03118157789,15.4253994885
5.98733091437,13.0268557162
4.65088695116,14.8792118395
6.06063357399,13.6573223675
5.45224827536,15.1765474003
5.2884098636,13.3562226344
4.71086435752,14.63635629
6.23904447646,14.341136902
5.84611939224,14.9431315469
5.78915289687,13.7912802958
4.97256193474,14.9821901
6.50899210898,13.7029093106
5.48589858005,14.4972226263
6.22950271528,14.1602861492
4.31247278405,14.7005342297
5.65287546289,14.8077666059
4.91129750401,14.7090659908
6.22028412262,13.9059311031
5.05872685963,15.9203678911
5.34323619638,13.2556706219
4.93599318209,15.3553219664
5.87602324887,14.4944112614
4.34852731072,15.7405209637
5.4756032216,13.5825391317
5.03557538864,14.1217679632
6.45635835067,14.4942964558
4.74671958548,15.0496417432
5.64837466198,14.8991002809
5.25153800715,14.978410369
5.912682227,13.8952569181
4.50590129747,14.7448065666
5.27878553553,13.5062688371
5.25117879296,15.6189890171
6.91912508797,14.1606676117
4.97108732807,15.0005082635
5.37471231209,14.1171866333
5.09469907389,14.7543032701
5.3493789848,14.1667337065
4.99055370886,14.9889566198
5.88129241542,14.5400441406
4.92246465506,15.0714730578
6.84017631318,13.8953169196
5.12964451185,15.1794463153
5.67863993032,13.7024329805
5.74557380829,14.6136396959
5.2613279362,13.7468012703
5.21656151761,14.4341207598
6.20930977144,14.3644747893
4.97292848609,15.1666201661
6.27401146735,14.6343553603
5.15752225614,15.6188914217
6.05718927255,13.4653776054
5.11976460919,14.6832296334
5.79129806721,13.3528730104
5.21907716003,14.340220106
5.98132739999,13.8339099565
4.99500053866,15.0036031159
5.99431159766,13.9574983853
5.01022189706,14.8826244575
6.0214670996,13.0648044204
5.01958654212,15.0038327676
5.81565735533,14.4630039526
4.6606253294,14.7116036853
5.91386058777,13.9704136459
4.8413608429,15.1504319799
5.35331672575,14.722073903
4.91768949812,15.0723007671
6.74096986578,13.5688085482
5.30401557382,14.8686650378
6.49236765857,13.6852577079
4.06406195427,15.2237533409
6.27265302631,13.439188114
5.23012769972,14.504871419
5.38416797343,14.1851553896
5.329539972,15.4291424833
5.95051291252,13.2870173425
4.98946669936,14.6622224496
5.784170188,13.5738947697
4.69285838527,15.6179082841
6.48412558438,13.3147961202
5.52534053042,14.3472471721
6.35775513529,14.3383624329
4.91389821422,15.8837402415
5.95794674782,14.3293191537
4.24766145971,14.6906980527
5.67147357503,13.6952845185
5.8657604599,14.7885690771
5.34101224737,13.2703143778
4.5976625321,14.0854703274
5.24743589037,13.7395943816
4.72939732302,15.2774634693
5.45008442315,13.8802104419
5.27199627265,14.8692381549
6.30005310862,13.3938620315
4.80460502228,14.7839031101
5.99498809061,14.0046367062
5.33065926216,14.832718042
5.57689744293,14.8415260087
5.02140539057,14.9013663351
5.36636804373,13.3083511073
4.84367571188,14.8577329837
5.87439839481,13.8700741025
5.26131087867,15.2978326449
5.93395065917,13.9307513727
4.54380533611,14.7337354513
6.23751659009,13.9281718521
5.21979275889,15.2406822125
6.93699613677,14.1076415843
4.45486022972,15.1809138031
6.80303129816,13.8877684171
4.36684616405,14.3422802704
5.47116836563,14.6221487787
5.57240476147,14.3325498255
5.99993621392,13.9950727419
4.66058194741,14.7691308508
5.69118381652,13.3808753662
5.77424648858,14.622835055
5.48174572004,13.2010215927
5.26659287161,15.5077723381
5.58925215621,14.2574604078
5.49118093373,14.8343333758
6.13396750186,13.9547641719
4.88676148005,14.7242322266
5.84353218431,14.3510940869
5.00257741698,14.4539820991
6.72500091601,14.2043976823
4.7913601544,14.1059473862
6.423015123,13.7070202499
4.85760215689,15.5308919758
6.31100869808,14.3427056287
5.05126014142,15.1660380602
6.0571946742,14.1457847188
5.8860631977,14.6383409777
5.87178116481,13.9886385423
4.07630151676,14.9485880281
5.67415380109,14.0182221981
4.49079130495,15.2930052835
5.35079853038,13.623572165
4.52587383862,14.9291446482
5.96495856942,14.0403120752
5.18264690497,14.8404531738
6.00467675502,14.0289370074
5.30328830278,14.6411690448
5.17961591495,13.5885774441
4.54934393487,15.1270865646
6.12781219171,13.9348756059
5.52266701162,15.1504670325
6.06787136041,13.7708288491
4.20952850091,14.6516220956
6.07959086048,13.9670750111
5.42661527674,14.6765080634
6.22528022165,13.8605945411
4.88416302769,15.9479270799
6.12072308697,13.6439454264
5.43001537746,14.7896688568
6.61065451322,13.8701561133
5.07193275787,14.904553083
5.95411541852,13.7778464885
4.92819028118,15.714042565
6.71075649592,13.865074542
4.97194280716,14.939777253
6.50555242648,13.5920357805
4.28049567452,15.2030600206
5.89602406233,13.6469675553
5.20759691999,15.4169603905
5.93425071837,13.9960686463
5.41184304936,14.8161059689
5.66042157187,14.280087886
4.84634231785,14.9074328835
6.32910964723,13.8809967543
5.14298743546,15.4295352813
5.54529769981,13.2850806477
4.93830113882,15.1157726458
5.81232007662,13.6728256754
5.03248946722,15.011667103
6.75246085542,13.4638544599
4.67837942962,14.6164049607
6.28008616593,14.6533348535
5.01400049834,15.2844799856
6.72377089889,14.1670706374
5.29291355233,15.49875524
6.00595656132,14.0072794508
5.03476619879,14.9559702027
6.01951108476,14.0075274868
4.55599505399,15.102924757
5.88957096333,13.5639923827
4.56828368623,14.3435603261
6.00231931284,14.0011954538
4.50701015807,15.7143748088
6.73289360536,14.2159104025
4.28015701111,15.2143061158
5.83311686858,14.2580171548
4.32525464263,14.6696721965
5.96057555096,13.7725040428
5.51485375011,14.839001997
6.67203988046,14.0687639197
4.77323966127,14.2731536126
6.11875342681,13.6600324091
4.77094917035,14.0776163226
6.47746378377,13.6811247137
5.12596468073,15.7008252298
6.2470890927,13.3975554425
4.72767857981,14.5707536533
5.78872568287,14.1665142542
4.89152319861,15.5673756915
6.03894768766,14.032021945
5.41042701245,14.8311629094
6.11262391645,13.8689086113
5.08127243069,14.84248722
5.83726690932,14.0653230631
5.4023660619,15.7714317536
5.66010517917,14.1881335017
4.58220956819,14.850838079
6.12160810307,14.0181164463
5.3132805265,14.8659537856
5.50718244705,13.3488373494
5.22161466932,15.7276413041
5.9468070997,14.1103972593
4.43044654333,14.7224150002
5.5704809783,13.9961023688
4.97704505045,14.7069728581
5.70067108295,14.0987392135
4.56480167881,14.7491032937
6.04663056975,13.9436586535
5.61433568363,15.7148312266
6.37049592913,14.6429899656
5.78198239174,15.0319822553
6.07008515822,14.0181692361
4.89524928839,14.6198122229
6.2778810869,13.9189817713
4.87778403338,14.6316064638
5.95023884257,14.7761235043
4.41032161332,14.9613994516
6.0381737571,14.0034663199
4.91028868427,15.9673436449
5.21138664979,14.6048526421
5.14192821839,14.9938467903
5.38489385892,14.2798265936
4.70097050038,14.2695088165
5.64091328485,14.2522432143
5.07003989778,15.0274632125
5.96918277781,14.6864250982
4.54038149172,14.2983568281
5.96525586603,14.806025856
5.19385732849,14.9617213962
5.9834199361,14.1031906272
5.0726188262,14.8718161608
5.62600621571,13.0727952832
4.71848500752,15.3265062099
5.79863073905,13.8779601993
4.11006956526,14.8986350126
5.54272602567,14.0544539119
5.8644042778,14.6540788275
6.00408913224,14.0080458366
5.27056514962,15.113591002
5.80198961601,14.7473520167
5.61457247152,14.9019079234
5.8127408436,13.9651688912
4.77776910112,15.3960131637
6.49606589528,14.0085289259
5.26182418271,15.2270348095
6.33040440534,13.6817492089
5.26863085617,15.0106500586
6.58615079546,14.3083499133
5.21801396218,14.154718295
5.4986854641,14.1117993231
4.56083549064,15.1825619421
5.21582462427,13.5231632049
5.00292031271,15.0846306078
6.87995917243,13.5333438576
5.42197336112,14.6870672944
6.0091160694,14.2768842163
5.32010063147,15.5676548275
6.23379836643,13.8744920801
4.98537079082,14.9938157651
6.34094020062,14.5684189486
4.91841931313,15.7368892178
6.05575354948,13.4335828562
5.4992724547,15.3775606162
5.78123785678,13.7300212402
5.28359386616,15.5883338042
5.94330020007,13.6784344195
5.02590200227,14.7331435232
6.17058186362,14.126330317
4.90896892086,15.905841437
6.56350148199,14.4247290708
5.17109419073,15.1691172562
6.70054532627,13.792390092
5.69143090837,14.7523925433
5.51483034502,14.2453883266
4.92172628344,15.0825765806
5.41352492345,13.4426554721
5.0865236382,15.2895326412
6.83284885813,13.4787623699
5.26005064391,15.2831377919
5.63657282548,14.0031418203
4.43477072055,14.7483715923
5.14325707383,14.1787050426
4.82708251842,14.4447214823
5.18763068895,14.4062831555
5.42040561166,15.5698581755
5.41459853473,13.9418395793
5.18523795665,15.4133840613
6.11445835372,13.3853286046
4.40484083921,14.8563770083
5.79130308736,14.6319133041
4.56085736237,15.5094078655
6.60584651788,14.5323411416
4.59478666389,14.8667350572
5.94601523682,13.9471293075
4.5718488186,15.2549590649
6.08243790255,13.1643727244
5.36512602553,15.6426922101
5.44576634115,13.9607360177
4.93468842884,14.8352200419
5.83277909424,13.3711413
5.69225443971,15.0746356354
6.24153592273,13.4383561149
4.40959694573,14.8447162705
6.14394607516,13.2469063496
5.07185714572,15.037747744
5.70842013711,14.6006345235
4.7081449625,14.7608817488
6.06538457625,14.0491414853
5.92557802987,14.8796450882
5.99972607052,14.0091368575
4.83462572144,14.3201447235
6.40366314058,14.8858872812
5.0227097232,14.2684001423
5.98753095111,13.5479984403
4.96427205591,14.985768965
6.16449391245,14.3202381364
5.01722975973,15.0062165566
5.89800347476,14.1863319313
4.46982197854,15.0943454644
6.00253999619,13.9928384413
5.34345392443,14.6403152035
6.45272526442,14.3469529978
5.13054214381,15.9491824749
5.96739710054,14.278305447
5.09810486348,15.2796849948
5.4299433677,13.3709431069
4.21854491819,14.745626079
6.52728610134,14.4748838764
4.82087707413,15.701857632
5.32146736519,14.1668964429
5.01548183624,15.6482553081
5.38672377786,13.295932072
4.60371148128,15.1133438841
6.00401599586,13.9621201755
4.52366927301,15.1722549757
6.2885422113,14.1258672679
5.40018800266,14.4320805439
5.96472195895,14.7693473712
5.05799709123,15.3912907816
5.1796654275,14.4570303851
5.19842788734,15.1240539716
5.9485592282,13.9121193888
4.57515680514,15.2245969501
5.56259646576,13.5491575758
4.3838513342,14.9945235888
6.43194014673,14.0991443126
4.82861128719,15.3169054028
5.79381744324,13.4879486475
5.39035631366,14.9538312988
5.98994929269,13.9029019732
5.45103921092,15.5304871411
5.553525278,13.4796894245
4.47940195331,15.5989345334
5.56576150266,13.6565547851
4.99272961232,15.076708368
6.1804930044,14.0782018786
5.41692877877,15.8055013248
5.960426601,13.3662674962
5.38654114198,15.101423959
6.24599479899,13.0386486052
4.43795822993,14.9607633778
6.40496391114,13.3262928614
5.02941625277,14.9584483066
6.07101644472,13.9432423401
5.62803630017,14.5704288224
5.81493412544,14.0896064305
5.6081029335,14.2085286238
6.29640811697,13.8140162177
5.41165228936,14.3983674603
6.0057584593,14.4429078829
4.74836427448,15.6941457725
5.59309245897,13.6622241797
4.98791588947,15.0098074368
5.49272609564,13.7543536506
5.09042975473,14.4247508824
6.65681479799,13.8688116021
4.87840569184,15.0095220806
5.78593697639,14.0636400587
4.85462005482,14.189209283
6.3855411081,14.1434814758
4.95734620803,14.7592128254
5.29338941824,14.4737597497
5.04462658438,14.9483304827
5.81991675954,14.0305492009
5.20354760643,15.7445553873
6.26786900141,14.7293608673
4.39328321599,15.4126576227
5.90140287811,14.0720628653
4.75046579191,14.893179509
5.1727097821,13.4716670392
5.30763734574,14.6088195301
5.96099805345,13.7280993761
4.55573014954,14.2461437391
5.42495036263,13.8096408279
4.89823082997,15.2101503376
5.96371707104,14.633054898
4.77208427801,14.6197736708
6.58124036673,14.4565592452
5.35550841876,14.9977996622
5.65203757396,13.9812701042
5.88841585405,14.8222494261
6.34508980729,13.8857205702
4.72216461069,14.8067144041
6.26614545282,14.3158252597
4.19752212806,14.6601380378
5.66807739598,14.2480804593
4.92627281154,15.1070104544
6.56280382971,13.8924982568
4.2693602794,14.877309368
5.39890548388,13.7066011095
4.59567080162,15.2092929998
5.73449325311,13.993630249
4.43496741977,14.8117778285
6.25048726061,14.2471921805
5.05471693973,15.0823651678
6.77216524074,13.4336214303
5.08966035134,15.8603106483
6.72660836751,13.9409836158
5.24942847337,14.9066240161
6.25129436506,14.1883423064
4.96074131534,14.1763383189
6.77003416498,13.7327139931
4.45289273823,15.6748688054
6.38574412742,13.2455741201
4.40675026846,14.5327230539
5.97794575409,13.8406078087
4.60809998505,15.0413931663
5.57254020852,14.1347259427
5.0278265026,14.9358510833
5.34199161379,14.5155019314
4.67307549175,14.9065208637
5.95004921856,13.8473830899
5.16534223739,14.8029496915
5.85177916098,13.2240237782
4.80956329356,14.8709603613
5.99930866843,14.0001790659
4.699445984,14.2825066765
6.00246187901,13.9990022897
5.10293533397,15.140700488
6.90932731885,13.9804073839
5.4557411777,14.8536137756
6.37975436352,14.0285656968
4.13999823413,14.9041833125
6.00670775549,13.3172911829
5.84246742599,15.3682760804
6.28966321798,14.6074893033
5.8975670045,15.2330589449
6.81474201431,13.6189066372
4.1745474431,14.9635682639
5.82638956505,14.200259625
5.29305144811,14.4376276402
5.74031830163,13.1001462412
4.59614535117,14.9986593617
5.57096489175,14.2258534728
4.88971529026,15.7826196018
6.44381942241,13.3324400587
4.25676433006,15.3087705158
6.16635331989,13.8546636004
4.59111290704,15.7341790216
6.13319478776,13.8675694242
4.83377053249,14.7174793977
6.42279740182,13.4740411095
5.80183411046,15.443261021
6.07522765031,13.9144807972
5.75720672389,14.7207924619
6.09661203,13.9447088142
4.90170007524,14.9668881726
5.2578024136,14.3258539322
4.98047640012,15.0105466416
6.04624772995,14.7364730193
5.27292433528,15.1764874868
5.99152095013,13.9877299009
4.22824062535,14.9874175692
6.51913115609,14.3059770944
5.3029743685,15.7084253123
6.02248651257,13.9566930542
4.97339772386,15.5697711551
6.01809474419,13.950421678
4.50693667045,15.6585713261
6.1018280804,13.8763591496
5.00993171565,14.9988987755
5.62727083917,13.1881342894
5.04269850815,15.0251368187
6.67945315005,14.3701515492
4.99287853591,15.1764554834
5.63339532552,13.1966267071
4.91981716942,14.9786044227
5.2825761548,14.6746872028
4.89138066882,14.0451608846
5.11076147697,14.0870962417
5.01847148233,15.3783568621
6.0991304389,13.8794635408
5.46585961364,15.7313012362
5.30950690237,14.6191875715
4.98325854142,15.5914881598
5.87432250464,14.0942248529
4.71113179755,14.8381861149
6.00189342838,14.0096604734
5.62522950512,15.2071379813
5.98098809606,14.0294183816
4.96007833987,14.204119921
5.76777182927,14.108158733
4.52750334829,15.4608231306
6.6821388594,14.3021393564
5.34799774251,14.9095133387
6.40047286415,14.4731956102
5.94528136575,15.2074089782
5.54253096972,14.1185708811
5.30391199842,15.0161364298
5.33655227543,13.2606433761
4.06767112265,15.1036970818
5.64685710703,14.3217165033
4.9545810913,15.6773572265
