X,Y
10.2825379215,10.2856573656
4.86843131883,14.9934017205
10.6234281409,9.416806601
5.34184569257,15.25366567
10.2051693091,10.0213401021
4.47126110043,15.115550414
10.1569459812,10.2496146805
5.54533772148,14.9936118901
9.99613931616,10.0132569323
4.55507874594,15.6561291281
9.44366030556,9.19925889404
5.37616257781,14.696626342
9.3750292162,9.79939157367
5.38028927953,15.0242918347
10.0212883355,10.0046813451
4.96591571284,14.9734736918
10.1875744219,10.6215781413
5.03738464722,14.9084879055
9.97034871921,10.366400621
5.25612461215,14.7391007747
10.1084122645,9.6059833111
5.49605058635,14.8300555953
9.64972764975,10.5432768732
5.67485099332,14.4875939174
10.7104030884,9.30336780674
5.00557478241,14.9882927132
10.5224190781,10.517592388
5.57019727036,14.8459165545
9.23733483953,9.76524858913
4.83855608766,15.7297277957
9.34837018609,10.6998609191
5.08918968281,14.5790482299
9.73763281003,10.9551201225
4.95906414824,15.9334913296
10.0595224965,10.0843062637
4.8298144163,15.2338784007
10.5060636031,9.51504748667
4.31988913057,15.1008186103
10.8713066657,9.87525876373
5.35541120423,15.1576035339
9.80015503461,9.99112554713
4.99796047226,15.0165669866
10.6615219281,9.53605914522
5.08847369073,15.0224729136
9.7319584294,10.0778980983
5.08962540014,14.7795218749
10.4303758787,9.5110636587
4.81662040298,14.6976231308
10.1176550085,9.84840721703
4.97693806874,15.0267987013
9.40273890057,10.4962246676
4.87822645245,14.7626527905
10.6467582172,9.9150920252
4.99473833582,15.0105920697
9.86406238776,10.4876858739
5.03071662516,15.044220073
10.262880948,9.86596780954
5.0019822835,15.6122720192
9.6401103588,10.6366256417
5.23678749485,14.3795406808
10.6079542748,10.3945739344
4.15618635347,15.1451647854
9.93895530569,10.162533513
4.54502335508,15.7164434603
9.67659655098,9.66117297644
4.96141905166,15.026563157
10.2119180461,10.3410730261
4.99952018545,14.7316849446
10.004806048,9.99557170238
5.41378543569,14.2521862091
10.0852913341,10.0328298425
4.75045433675,15.5293502304
9.31402983027,10.2718859078
4.92266657068,15.1103404931
10.0447155429,10.0292567062
4.58411718972,15.050260214
9.84348772565,10.9864970766
5.30330116034,14.8383604763
9.94751559797,10.0401748636
5.51088018308,14.9619665387
9.48789687198,10.4737552928
4.21770317141,15.4651702934
9.91296625956,9.42327543376
4.97683125223,15.0966386748
9.97052693068,9.99938646527
5.08050181386,15.228987931
10.413247778,9.27443752879
5.19339792713,15.4322722941
9.64030514384,9.40820697373
4.25659394795,14.9681370842
10.4882605933,10.3942964512
4.55832085146,15.7568705866
9.68586710997,10.1711584928
4.97887361966,14.9605697926
10.0842339197,10.9741953004
4.22503237078,15.4951817591
9.69485467086,10.0778249661
4.64668430793,14.1678573987
10.4721871942,10.3324091777
5.50426331777,14.6846923164
10.0571466931,10.4506960236
5.28928651112,15.8892790545
10.6365708419,10.2496760834
5.33634625407,14.7227079511
10.3016755307,9.89729263927
5.19841845512,15.6000357117
10.1584056077,9.41373043786
4.63340197958,15.0979369783
9.90068752935,9.65990387026
5.47715446824,14.9467770047
10.0828931207,9.98609538888
5.76288505509,14.8844857398
10.3010021979,9.87048286343
4.93359934135,14.6173932147
10.831293986,9.61921140539
5.51073184034,14.3632758883
10.0807060404,9.13822051431
4.96402903018,14.652146965
10.7292422331,10.5188592365
4.95231974968,15.045039259
9.83333727647,9.29992824341
4.08373565294,15.214162628
10.3991153541,9.9482841492
4.82026825576,15.8635022007
9.28601895812,9.90594726442
5.59425429353,14.2133498333
9.69907365839,9.46069580673
5.96971781094,14.7605161714
9.92548199266,10.4979919916
5.19555168697,14.7939496449
10.0127442535,10.0689994529
5.29258163647,14.7433370053
9.89502242027,10.4291883918
4.99670019809,14.1724409723
10.4546818037,9.62975863422
4.80939157332,14.1244254199
10.2041517437,10.094653258
5.14895896739,14.965549012
9.86100423185,9.81558858115
5.28186779388,14.0834113258
10.369182984,10.0717647296
4.78006626588,15.0928392215
10.0351634901,9.90404765996
4.74622706394,14.0918164177
9.73227254581,10.555879417
5.92742597563,15.2913685014
9.3527102173,10.6672877125
5.1205004072,14.815768071
10.0131085297,10.0483205578
5.61592128923,14.4878641314
10.395748622,9.87341163365
4.90571731483,15.1519782077
10.086654672,10.4444109633
4.57607839578,14.4085026711
10.6676204408,9.3495310969
4.98187771304,14.9252115241
9.43816293725,9.48270863129
4.83369454754,15.3963143199
10.3178099035,9.98654432313
4.5248148058,14.5698827953
9.90303547879,9.91313224381
5.56337570532,14.1838197319
9.90408319426,10.1552475099
4.50583089049,15.6069635396
9.91456709363,10.0265508763
4.33273996928,14.2694594709
9.96330986807,9.91397295497
5.27165040648,15.8529333712
9.87981233086,9.83102796874
5.71703666751,14.5084662874
9.30786868097,10.4632678456
4.28486377786,15.6462556978
9.59223922832,9.95985095369
4.46328389558,15.4035626166
9.99910364194,9.66789058106
5.23689690038,15.0508531601
10.554752453,9.72067796456
5.75358389083,14.5687066095
10.0467660876,9.5822068383
4.78781285665,15.0655798377
9.83098034481,10.1267634259
5.20882229394,14.6329093766
9.98613262306,10.0813521806
4.82376477882,15.0495965844
9.32402204008,10.3607670652
5.59842253618,14.3014575446
9.61386333222,10.2576862187
4.82617517121,14.7548310052
9.61680658476,9.86669389583
5.38986026892,15.7856536689
10.0414931278,10.6052726421
5.66172353892,14.9418361912
10.0463308211,10.0367510981
5.59749905899,15.6766009312
9.98861454657,10.0813374726
5.13276562215,14.679761881
9.74649835583,9.91629983495
5.98335574934,14.8884202515
9.77186071725,9.90915301886
4.9414104572,15.407536559
9.49809066123,9.57032741343
4.67097407219,15.1128646395
9.27028861652,9.48358393604
4.78026740544,14.857382819
9.12791971966,10.2800625625
4.97974353741,14.1246669492
9.81978835807,10.0581599343
5.22991243569,15.2319625808
9.73065268957,9.8670034955
5.0345149585,14.9720921834
9.84959565712,10.2286850513
4.57148622101,14.1791739614
9.80480193133,10.4789233646
4.95767068169,15.3604918533
10.2341134021,9.53083364519
5.74855649593,14.4110195575
10.2427045305,10.7897337932
5.07033519456,14.9886525821
10.2384379489,9.85443606969
5.37297147003,14.343173215
10.720162017,10.0724877223
4.33347183495,15.0961839931
9.96470429604,10.0145542495
4.86692680442,14.8455059261
10.8911756821,10.0162868847
5.06230842002,14.8656531556
9.89714421523,9.11370636226
5.74943549776,14.9056564386
10.086301949,9.99048930504
4.9896479532,14.9893603762
10.0525920151,10.1454363439
4.92482963235,15.0559220336
10.37427175,10.1840594936
4.6700667121,15.3480994769
10.6452631048,10.4343893989
4.6489191148,15.476245711
10.1818684203,10.4528904994
5.0012911896,15.0010974361
10.0035072909,9.98418032876
5.3316743256,15.7481087208
10.2397555327,10.1288934454
4.59125279732,14.8847057235
9.83436607066,9.96858219973
5.40080777163,14.1102497598
9.35913985731,10.182866166
4.79030106669,15.5901375039
9.75358345062,9.95770070154
5.05198231522,14.9035823101
10.0785918025,10.1365941939
4.85444854867,14.5735850939
10.0386567205,10.0137454881
5.36102596205,15.3875663976
9.81175408115,9.53829630053
5.10648298225,15.0302423846
10.4890095854,10.2022252217
5.05657803953,14.1822493185
9.72509815392,9.89749447753
4.97778493596,14.3089983696
10.2755923116,9.66288527159
4.29696195802,15.2463075329
10.1728233134,9.77497186563
5.48255011701,15.1570428537
10.2978641769,10.1687574716
4.56396582835,15.7690126782
10.335063487,9.82454658412
5.02982997272,15.2371249374
10.2142800726,10.2278886325
5.40332197115,15.0744045122
9.97281669448,9.98701975006
4.65126251424,15.5527145099
9.38010075767,10.0140651912
5.20908120541,15.1431037488
10.6067102279,9.65927086842
5.02803977622,14.9981940634
10.0965816902,9.40293945689
4.89053883141,15.7187436167
10.5613605919,10.098230196
4.86020190989,14.9023625589
9.98922006143,10.3810556322
5.41959814477,15.0631217502
10.1257229654,9.26043379714
5.29863186758,15.1460793336
9.28403692615,9.64181284644
5.36157257654,15.6530818591
10.3171025387,9.99608864648
4.52460154341,15.7919257902
10.0775981895,10.0170171695
5.41616493203,15.107898664
10.0109668333,9.89115899773
5.64288138384,14.5890649001
9.80926295704,9.21968747103
4.77843096254,15.1248489484
9.2259012117,9.62723140264
4.74330128101,14.2816852067
10.392543201,9.56017156153
4.73256807911,14.6646498033
9.41564896525,9.91409107344
5.16303370223,15.560639797
10.0925867419,9.93833370538
4.01971923591,14.9617901596
9.44630726909,9.99306884322
4.89685691645,14.6519625013
9.46343992663,10.5441639117
5.23547961686,14.7045774321
9.33203980093,9.34721059416
4.39995394175,14.3645582987
9.91950257315,10.1358477182
5.53214568614,14.7208304475
9.90097835446,9.40876640684
4.78496325014,15.9416629452
9.47651268467,9.58295847891
4.64641788754,14.2448997062
10.1457183871,9.62763708638
5.01699185372,15.1744515056
9.93320733049,9.889862208
4.70037328793,15.9498207571
10.4227595867,10.2733810406
5.74090724868,14.8574423897
9.53065987748,10.4050111375
4.906473687,14.9335268382
10.1008400263,10.0398188638
4.97633817561,14.2558624781
9.66505564066,10.5677089972
4.62556185448,14.7079835731
9.92047278346,10.1726029527
4.67599578002,14.2108295064
10.00023933,10.006745089
5.87448175865,14.9603692418
10.2008294782,9.45637305636
5.9656417522,14.9269501144
9.65318069062,10.3643756141
5.06271444262,14.8890733564
9.65562593875,9.71134168535
5.24126796434,15.1498895729
10.7440537006,10.220189245
4.94490024331,15.1271063345
10.5888743325,10.4248886509
4.83972120867,15.6902234989
9.45600267089,9.56733374526
5.05767796715,15.0833675984
10.928516924,9.89915493958
5.07708809388,15.5366097672
10.6247196271,9.84590649988
5.48073718814,14.5328982263
9.586635098,9.94330073664
5.70049292354,14.7309683403
9.70324915487,9.65532453975
5.75089874248,15.4758574947
10.0783633381,10.6298815023
5.05223517519,14.0084883969
9.43550572285,9.60130009317
5.80150045573,15.0134297078
10.3932369895,10.6798398673
5.45803875868,15.2346524725
9.98716906749,9.0795088734
5.86753164792,14.8648041229
9.3267698308,10.6218632074
4.5900434626,14.6229774459
9.45403375303,9.5385180677
5.277272802,14.6345317851
10.0784043356,10.0418342772
4.83151094625,14.6172342397
9.47554356589,10.1914184601
5.1928691627,14.7308229449
10.2202330863,10.8819482549
4.78118743822,15.3307444906
10.5201995572,9.24349390354
4.88328142087,14.7337867409
9.61933627047,9.21142305689
4.62653573939,14.8154693098
10.128796285,9.74633129122
5.6769060866,14.8133227824
10.1313456723,9.73876713766
4.49057761862,14.266635729
9.06724871586,10.0458028938
4.79673998355,14.1692953361
10.0044973431,10.0045118891
5.02463920248,14.9414900195
9.90356322923,10.5448506251
4.43423068889,15.6495403547
9.85587926362,10.0560750428
5.02915025609,14.3898981336
10.5162641805,9.73906914838
5.20729320963,14.5511642818
9.89947207499,9.92859480983
4.26715416223,14.6588338518
10.09548362,9.66036006712
4.79137522608,15.2561159822
10.229803449,9.90561120151
4.10873553425,14.839712596
10.1286902164,9.66755241133
5.23118585597,14.0964074695
9.86767284058,9.17912732117
4.87106690974,15.0597898232
9.47629638068,9.72135820247
5.30409303402,14.6899641118
10.3623935769,10.3972672285
5.56862214339,14.5795966212
9.56929425926,9.35679581518
5.85583532293,14.5410045957
10.8279275956,10.3103391517
5.25352462592,14.4566237321
9.89935466935,10.1725802504
4.23604998072,15.3980032567
10.5282720903,9.88223429274
4.47016242253,14.8211744125
9.91047391744,9.9918656756
4.40266794225,14.8739422577
10.0400898818,9.78402883881
5.1178524136,14.7852068072
9.72012559067,10.0809911012
5.3781574947,14.2115821332
9.58041724052,10.1740147638
5.63422679456,14.9919092111
10.0101808178,10.9885493374
4.27534127449,15.3981287166
10.448803391,10.2185740879
4.97617312795,14.9676093097
10.8403546533,9.49262941151
4.73338321322,15.4683891575
10.7216318863,10.6094746939
5.24970824239,14.8912833287
9.42438443022,10.3772132036
5.3557707488,14.1150350732
9.49661367299,10.8563997314
5.11870934344,15.6136420068
9.32334754097,10.0186522625
5.78724647657,15.2272686824
9.38517995721,10.5645464502
4.57956671721,14.3439561186
9.18161287891,9.42977509304
5.83387333219,14.5655401491
10.4623877428,9.5991861519
4.74118447021,15.0572252955
9.96200591216,9.56110217727
5.05914606025,15.0137002781
10.3939542464,9.84715194693
4.93534260892,14.9433878661
9.56544418768,10.2560545384
5.06255296937,14.9714351536
9.39075661707,10.0350266194
5.12535845211,14.0648697134
10.1911383149,10.5474192397
4.47268205534,14.4500149136
10.0373002989,10.6459388752
5.46780539966,15.3848101126
10.5192393211,10.1576890632
5.06717310575,15.4844512851
10.0326152283,10.1923365245
4.64667509087,14.3392389628
9.51383989235,9.88000998029
4.35066992045,15.538278225
9.97683848594,10.1713403044
5.46438505706,14.6448259785
9.9965283037,9.96476425517
4.96763009826,14.65882854
10.1460180629,9.81626415055
5.41836616063,14.8300213592
10.5580263091,9.48004932817
4.99189679712,14.4184785974
10.180582551,9.93495850319
5.80815409703,15.0499347611
10.0975750336,9.03564767684
5.3204919223,15.1976987924
9.94013266783,9.62579062168
4.67881393985,14.9059076863
10.0886201428,9.70256994897
5.00618518236,14.6684258835
9.84583922297,9.87259024048
4.76303312393,15.5287488038
10.7457193797,9.8829963661
5.06356677177,14.2856723027
10.1903941102,10.0497899735
5.13006351593,14.5949173517
9.67637127709,9.88504880215
4.8761795806,15.0451076701
10.5297727154,10.0330702319
5.43156476501,14.6627940944
10.0330369462,9.82819147908
4.99650378387,14.9615254397
10.8767488283,9.99799712289
5.02218248555,14.8674957661
9.91392739987,9.87737666271
5.21856324168,14.4978997402
10.2138450735,9.73273452515
5.00551855008,14.9988287435
10.5728237078,9.95429536784
4.58864215274,14.7615086649
10.31990481,9.32267173338
5.77605327805,15.0401141399
9.46007374583,10.1005491849
5.62354745905,14.6182290245
9.57383951602,10.2836516883
5.45263292106,15.0716218324
10.0194239539,10.5535722504
4.93136657956,15.0523968416
9.97213383758,10.1298235632
5.00007311141,14.9920350734
10.0248332307,10.40508096
4.63936586718,14.0782081036
10.329898624,10.2543739377
4.72487528276,15.5201174584
10.1897164623,10.0340140893
4.93296451367,14.9932933714
9.95332850437,10.8382932378
5.70044006522,14.8092439306
9.33561377826,9.98653296923
5.48210508534,14.5407122149
10.5726207443,10.1470653078
5.39427314464,14.9749632409
10.0606508771,9.81953824704
4.71247218215,15.7627962608
10.9185061947,10.2051850419
4.3362617432,15.1213381105
9.99953938327,10.0679635242
4.8626427576,15.0671316767
9.93425449802,9.83638029859
4.66593880783,15.8857170325
10.087735297,9.29701473909
4.4974570416,15.3291987785
10.5022282489,10.0522435677
4.27572699575,15.1678492016
10.2021817676,9.17597936738
4.93087471151,15.1012802093
9.58121924967,9.51238881068
4.30064536151,15.4653384326
10.0481829506,9.99833155949
5.01918199319,14.9057434326
10.3618070499,9.3995912736
4.37629732688,14.9284969141
9.85152941334,10.1728735656
4.73928362767,15.3158585232
10.4669161482,9.37733883785
5.11634231641,14.8828867951
10.5793041485,9.3658489588
4.93813049769,15.2180473396
10.2453992159,10.2868624059
4.14146799116,15.337736316
9.89063307928,9.76109455616
4.49189507634,15.1610255833
10.2083975575,10.0749786296
4.97001521754,15.2950641548
10.6807815144,10.1191789906
5.32072419993,15.0368752333
10.0928709325,9.89342929474
4.56900047248,15.2906806306
10.1939462489,10.7684534716
4.71326088139,14.935198427
10.9330656547,9.9937032869
4.49177137295,15.2138305463
9.60138441901,9.55633232115
5.1345316149,14.9469045073
10.6934264926,9.85938663124
4.80212939402,14.7067650245
9.84048609753,10.4111842453
5.76139761558,14.7068164536
9.94879609392,10.2888821191
4.4108497091,14.7494556071
10.7944842994,10.0929292922
4.81048051222,14.9395349241
9.5437968196,10.5730467612
4.92027647051,14.5156486532
9.97758714712,10.5127968429
4.62527627075,14.7621240907
9.637592881,10.5387252579
5.7780172722,14.6830982057
9.95738538523,10.0099300452
5.02048295385,15.0902898282
10.0204960318,9.98766388123
5.01457920725,15.0977665001
9.88814458349,9.94149916574
5.72054964088,15.3905207095
9.71261036821,10.1752488856
5.00188219012,14.5526273593
9.84640650796,10.5763968733
5.2438366088,14.9425850268
9.90760832355,10.068123779
5.15871604941,15.4996299852
10.0212459104,10.2080495481
5.02891008872,14.9675080329
10.5587744055,9.75690481716
5.31371892476,15.0855445719
9.43345554348,9.1906256405
5.31496345007,14.31425959
9.33071273006,9.69907301503
5.01712169775,14.7305985056
10.2479788165,9.52811484523
5.10929499187,14.9614052997
10.7549895908,9.77227975876
4.28263996699,15.6936736888
10.4264011158,9.61698883579
4.6866641334,15.7472096636
10.1072251694,9.19943999962
5.19886688437,15.2861211045
9.84188613363,9.40926637444
4.67375848569,14.5967386875
9.28813544842,9.44776470657
5.42086127448,14.4428588416
9.94879570519,10.291236265
4.84103410269,14.9906150184
9.67860151501,9.82930797366
4.88744349,15.1075077709
10.1146307662,9.73022641099
5.12069593863,14.8537025101
10.1314267366,10.3230327114
4.71698430215,15.4372092891
10.0834837791,10.0135818657
5.30624606957,14.0521461652
9.85222579532,9.49612020623
5.59243478163,15.2584796697
10.4759264579,9.92929738068
4.93763431987,14.9734518473
10.0104885761,10.8439129183
4.60872174698,14.9234408366
