X,Y
5.01057320767,14.9951166752
11.9964857707,7.9794379748
5.06041984903,15.8494887068
12.6119562661,7.96172568865
5.57662484971,15.1501998007
11.7566670576,7.07390027111
5.57187765887,14.342833431
11.4041489504,7.33688328415
4.52705517007,15.1138123869
12.257677818,7.61590068612
5.00301213803,14.9545273743
11.0869917104,8.04615991259
4.70564337468,14.479771086
12.6100952706,7.78870993183
4.92658701341,14.9277183265
12.2191797718,7.25927072744
5.04201279676,14.9652512345
12.7242526206,7.80064074312
4.542555121,15.1993716672
12.1787809843,8.03564900481
4.46315552929,14.9465690577
12.1422441769,8.05959915079
4.88463493247,15.6033402031
12.2217036076,8.34469562305
5.2628146607,15.5244691752
12.0029193949,7.90766096825
4.85547731847,15.0968326611
12.4388269739,8.34536393727
4.99482744109,14.9126218967
11.6627102159,7.40495622558
5.78498712945,15.5900046873
12.704648572,7.95389892252
4.96296018088,14.9770896604
12.1309168823,8.04967297209
5.11888066322,15.1649664218
11.6673786347,7.54370039815
4.99411155917,14.9987207282
12.0900502923,7.95071395612
4.7588626247,15.8105299203
12.8428914503,8.06819176972
4.64232695844,15.1737465259
11.609001786,8.3956916122
4.51201986944,15.2572074525
11.76631971,7.5331863266
4.66503596527,14.6319155876
11.1698794569,8.10550521241
4.93530861382,14.8439249933
11.6856463516,7.80290699598
5.96282685092,15.1865042282
12.0207658685,7.91137268369
4.31347102581,15.5050251169
11.4733395069,8.00445239029
5.40977261794,15.2617306461
11.5386884527,8.71398974075
4.73112095259,14.6253051154
11.8016797289,8.0943751268
5.23831997444,15.3308300147
12.4828058265,8.05966719017
4.83064995822,15.0108131555
12.2852526205,7.40739472497
5.57976596827,15.1033907949
12.1127318601,7.67137381262
5.25363790915,15.1856960406
11.9672267423,7.96237441706
5.00454756947,14.9931698974
11.5284081745,7.87749837363
5.22797794904,14.7954904997
11.6692169638,8.82937928512
4.80389077036,14.951132453
11.6405098138,8.16426891126
5.38848037082,15.0447271862
11.5243025356,7.43667722639
4.87010279964,14.5389535442
12.2776806936,8.11332200483
4.8479403167,14.9247124823
12.2451376473,8.01546185411
5.02271278939,15.4477328484
12.5238311181,7.41434799862
5.11300740869,14.5790468
12.4796937899,7.60203713139
4.47917963931,15.6268145285
11.3199718904,7.94854929587
5.01414440562,15.0266092659
11.9692602322,8.0820628525
5.95637645285,15.0975260238
11.668083248,7.79836510038
4.82460210537,15.9295997699
12.2054093168,8.22640884605
4.81394799223,15.1748182697
11.6685627338,7.17261150239
4.21717649929,15.1199422674
12.0778832513,8.56740067407
4.84858700754,15.6668736303
12.4334053329,8.87593275255
4.71473004523,15.0367638931
12.1329670086,7.65600927063
4.35446400696,15.2319556458
11.7128848291,8.10341573819
4.41769971427,14.8639104175
12.150132348,7.8015173204
5.59308716703,14.7307108689
11.9651400261,8.01439805082
4.952721263,15.9627258225
11.5197620615,8.55701117522
4.6350511815,14.9315220966
11.918853026,8.01589126967
5.37705228388,14.327195984
12.1790261211,8.91205062669
5.19122958648,14.9264025848
11.7290661453,7.58059822969
5.15680458052,15.0190378405
11.4415129084,8.6336669144
5.5951594931,15.2393367195
11.8050876504,7.51138012946
5.17240062846,14.965524958
11.9878424049,8.06749273284
5.41237336758,14.6361049566
11.2328249899,7.79797447665
4.81694709567,15.3024530318
12.6929410729,8.22889048593
4.52844381223,15.0162111602
11.6760935356,7.67488867982
4.91273028756,14.9405214551
11.8308039874,8.59905393383
4.45743226668,14.4106377034
11.967755229,8.6044912501
4.59828826613,15.3190581996
11.4675335905,7.52075028252
4.78837342696,15.0439454702
12.8723055492,8.40460559736
4.57737463393,14.7972610969
11.9417367783,7.99841301751
4.32680872215,15.7367208372
11.9831790982,7.98504468365
5.30151459417,14.9415386475
11.7729302488,8.58972955994
4.27561113847,14.8971414891
11.6946898561,8.03950684551
4.94216994453,14.3853444102
12.1409162268,7.74604136702
5.1112243236,14.7519554439
11.3690682261,8.765118195
4.79422159397,15.9658740491
12.6066711719,7.33417267875
5.31339012499,15.5036913078
12.1916800558,8.58347693617
4.66111565183,15.928364941
12.68181389,8.61437781785
5.33579202322,15.2429147458
12.0458387892,8.10652376353
5.07679847293,14.6080790508
11.850149872,8.58258981313
5.40310409541,15.5818425746
12.158511657,8.13904200571
5.02437464563,15.0510751615
11.9267335409,8.05959851681
5.51938807102,15.6115271583
11.9479386916,7.99618320094
5.92894232278,15.3537529757
11.2282813271,7.88971567674
4.57143706104,14.9997348065
11.7970077146,8.64339489945
4.20094299419,14.9160124372
12.3650399954,8.46393750405
5.47704639939,14.4290148372
11.4861131162,7.24789174449
4.99661218687,15.0470080531
12.1072507637,8.88459408126
5.11645285248,14.8827082343
12.2742500048,8.17135741114
4.50433224019,14.664323477
11.5321252039,7.95258259799
5.19780524559,15.3998991984
12.0277728802,7.30582519541
4.96855104569,15.3786164
12.0868348115,8.05948416907
5.39595811287,15.5187396627
12.2431207731,7.2222607973
4.39486343543,15.1342341489
11.9260228447,7.26610376863
4.61573168577,14.7894509998
11.979405124,7.9286403422
4.94800288445,14.9850644402
11.8500127112,7.99783939556
4.65576194492,14.4761576491
12.0554054936,7.87857933921
4.50426623542,14.4011483283
12.6450914338,7.52023313077
4.79016303121,14.9592126018
12.318895581,7.99869792657
4.61900154149,15.0933757293
11.9035442162,7.91120399709
4.2971958407,15.127632723
12.2223630714,8.58967254952
5.24350178336,15.0470020939
12.4849207344,8.08976365123
5.08271293316,15.0521439507
12.0067327426,8.00174672965
5.63245718196,15.7673379608
12.2096797031,7.76996686067
5.05870188953,14.8794715023
11.9177610322,7.87774632463
5.14546610473,15.0430175793
11.7928877703,7.74648788198
4.23857464033,14.9157853357
11.8514306665,7.93908349168
4.81113667643,15.244133256
11.6189036516,7.86075744652
5.648272233,15.466744268
12.5617000553,8.26416078037
4.88772013131,14.5051346254
11.9992956094,7.97544486633
5.23922405271,14.346246715
12.0056419314,8.93575664673
5.08961590999,14.9140656662
11.8816105829,7.91341697236
5.3346357628,15.8620215081
12.1369204439,8.74716258126
5.59076199833,14.6718064129
11.7920978855,8.00171424616
5.71835607903,15.4424097358
12.0761335551,8.24163491863
5.55614038504,14.9231018333
12.8073304879,7.96259780139
5.04058418753,14.9757233644
11.6661164036,8.32093993645
5.46859623557,15.2042099481
11.9888903109,8.22704613203
5.90202905299,15.089184148
11.9139564214,8.91453353316
5.11970684507,15.2551125557
11.9930422725,8.00056121592
4.74664586508,15.2241755195
12.2895450346,8.17442341036
4.62401950097,15.2279039704
12.0573213884,8.02065677835
5.18961933696,15.8982540635
12.775814773,8.21376588969
5.01946449964,14.9000888318
12.1294964628,8.40407032865
4.8941869281,14.1079243048
11.5525968135,8.27793072766
5.85541554642,14.7724173979
11.927007997,7.97901310519
4.82174598274,15.4283783793
11.3191417812,7.29101658603
4.36320481575,14.4798330695
11.9089786849,7.93433788938
5.56404586933,15.5571841732
12.5405070054,7.98878964695
4.70685857195,14.9600943229
12.2509629099,7.41465755126
4.42933237638,14.181706355
12.8533143526,8.17969961617
4.99893200102,14.83670322
12.2578645539,8.34457892199
4.28668467906,15.0763237493
12.0577475422,7.89411919996
5.01275423422,14.9449531538
12.0349024617,8.80393173792
4.97733309574,15.1116939541
12.4524095303,7.9678427051
4.70577610431,14.7856766491
12.0069322427,8.10934838307
5.01498947639,15.1319588825
12.7398956781,7.42233508879
5.03271293996,14.9397417215
12.6437663362,8.16823009348
4.87353774294,15.6650417446
11.5842026457,7.24359884278
5.06879473757,14.9208512934
11.1579853542,8.15012016579
5.50245355813,15.7671368147
11.2343230032,8.2830977783
5.07194945196,15.0587335257
12.1515706892,8.01491615408
4.64038442358,14.6638626532
11.4047396267,8.16093137394
4.80040077167,14.479281241
11.7491308504,7.87280662355
5.2249505103,14.3140501918
11.3669341481,8.59449329442
5.35204221769,14.1182017602
12.0826035842,7.75456628111
5.16985662444,14.753987938
12.1933834757,7.50208786151
4.7898918996,14.6823709838
12.0736741933,7.57696337105
5.17029195319,14.7902775325
12.1698906843,7.99215648138
4.37141989093,15.0688240328
11.9872207152,8.05342635218
5.71996708194,15.0451404074
12.1444415906,7.42307285263
4.91172668038,15.4286155868
12.149945319,7.86527089767
4.92671314998,15.2146629478
12.3015632956,7.55400950552
5.00315397727,15.0431030658
12.0128316435,7.75883033843
5.05947030456,15.552561995
11.5400926606,8.30206563305
4.91077824578,14.8683751899
11.7891198666,7.66323607291
5.04630820342,15.0054606655
11.4618660736,7.61897648697
5.90561167732,15.0899819353
12.48003025,8.57152030064
5.33811267333,14.1925435206
11.823768217,7.95501642152
4.89470619585,14.8809538989
11.474475969,7.72019534197
4.47460480591,15.4795252591
12.0422465964,7.21048138045
4.41389288865,14.2352425517
12.2050907381,8.2828965325
5.20473471401,15.0925504596
11.9600043178,7.95593195899
5.08014340063,14.7343456866
11.7673580238,8.24114388965
4.9342795299,15.2944669383
12.3448377209,7.72565648422
4.56818298173,14.6475291991
12.0288136002,7.95452219279
5.58240832298,14.4998618274
12.2336426516,8.3638982871
5.64648581925,14.9016688377
12.8003433332,7.9239999315
5.00716499848,15.0413771777
11.8189409356,7.91160508522
5.09915242874,15.0438402924
11.7852795697,7.64454423481
4.81302663893,15.9499217971
12.030025821,8.88925887204
4.98921133188,14.9502119217
11.5135094576,7.80438227564
5.33694678585,15.1109293113
12.0794732663,8.06707381994
5.17775947783,15.1859497842
12.1229624375,8.98614087917
4.22547900224,15.0485133936
11.8429108615,7.72150506929
4.95798823227,15.1182507932
12.2985382677,7.59690098897
4.83661588382,14.1341757291
11.8730760913,8.23633486555
5.56695196054,14.9049335004
12.5627409881,8.8256359063
5.67475816306,14.4539982962
12.2825925212,7.40383211813
5.69113489993,15.3145300777
11.633488348,7.40022536728
4.45587372936,15.1566086175
11.2034125368,8.38428196908
5.09147405316,15.9339740635
12.0136296356,7.99101744584
5.69119223864,14.878974596
11.5964752232,8.63835150473
5.39834073621,14.751447737
12.1354231008,8.21617035303
4.98547758213,15.015784938
12.9620540498,8.04592976757
4.65498924512,14.6170514343
11.6483058175,8.68371406192
5.02617119635,15.065497599
11.6170202898,7.10702877102
5.61634204023,15.2006688848
12.6874471399,8.46806004079
5.42208561908,14.8376557469
12.1773879386,8.37490890223
5.09975205059,14.9988536035
12.0474149181,8.01462261246
5.5050733821,15.0947611373
12.7826088945,7.60382160008
4.8800756218,15.3794648908
12.2666307584,7.91742162412
4.88648740567,15.6654903574
12.8724102143,7.70611805425
4.39086371871,15.4071828645
11.8784786647,7.7790550238
4.95499842514,15.0582731714
11.9854308251,7.98676843707
5.56621536832,14.2384959104
11.9376913335,7.96986120517
5.65337781162,14.693154044
12.0330650986,8.04823363403
5.17959206709,15.2105163946
11.6192775219,7.61751332323
5.37970698378,14.6987241772
12.7067470494,7.75766079745
5.33924996677,14.9770546469
11.67025973,8.13448788507
4.22799578024,14.4896737219
11.5463979279,7.92462913236
4.33187134552,14.6916699319
11.8086215134,7.85997445826
5.91847702557,15.2702727694
12.9712736323,7.95474521118
5.56482230647,14.2561565214
12.1225196806,8.20380489821
4.4440863316,14.9207810972
12.1181388476,8.26096800526
5.14114357433,14.5980771766
11.8917805627,7.96515902484
5.79910459573,15.0075347129
11.6415578693,7.3331545843
5.592013253,14.5833372648
12.3091317616,8.37625991246
5.51916988226,14.2280043244
11.0305910966,7.98657207499
5.155873747,14.7406871149
11.4056825177,7.67453678087
4.76519444036,14.7121067626
11.7401613132,7.71079310411
4.77019044647,14.5403722737
11.9256571722,7.9637153394
5.28691138522,14.1826020014
12.2908154898,7.71021240676
5.70384590353,15.3532122441
12.0649243279,7.78648348701
4.86200931934,14.459303983
11.9028071623,7.87553347829
5.24301625517,14.88247605
11.5813855534,8.80440844969
4.96222203201,14.9195023525
12.0172266887,7.86602334376
5.36056237027,15.7248924309
12.0355677694,7.78072354549
4.94722165668,15.2157427934
11.8812122427,7.75062628064
4.50936342979,14.8587539106
12.3723532247,7.90957522479
5.14195109495,14.3579565821
12.0157085471,7.93580927078
4.72089047484,15.0329464741
11.9610015447,8.34108798521
5.4111273718,15.4142951737
11.7106519768,7.31182274205
4.85551827804,14.9382210491
11.4933275394,7.39037034507
5.92711343071,14.8306264951
12.3169697288,8.49541936592
5.03259392265,15.021797053
12.011392098,7.989342611
5.52262588314,15.4708556027
12.3303080838,8.20073694911
5.11749222595,14.9500542419
12.9038960519,8.31917423734
4.87669109385,14.7147242235
12.2046632804,8.48009039325
4.30047815401,15.6052545722
11.9793136314,8.09638200311
5.16759764235,14.8791801562
11.1792758779,8.11356019107
4.94800155903,15.1209574057
11.1638747872,8.28623725398
4.73263257161,14.1384920656
12.1457112731,7.61210683609
5.24629831326,14.703830813
12.133994928,8.57088133333
5.77391532953,14.4272077954
11.5191837046,8.12094578162
5.02951909969,14.9786917777
12.1148286966,7.75273538854
4.7051146749,15.2066271226
11.0424437111,7.79022718404
4.77507439127,14.9839729378
11.6975859736,8.8001145682
5.28267704837,14.2227412218
11.9022463085,8.4444652316
5.37473459664,15.2983224145
12.0888597978,8.1572380979
5.20562448692,14.5667104815
12.6552102584,7.75754051704
5.73864684976,14.7284689072
11.1872350133,8.52659527721
4.12056206322,15.2213906075
11.9909162187,8.00761347449
5.0562913866,15.0513128546
11.6841097114,8.89377174381
4.74114784661,14.6543327595
11.9619499112,8.58430906309
5.26891598269,15.8776325385
11.5019158769,7.94862222037
5.85555964275,14.9254816413
12.3713895936,8.20946347036
4.80407516405,15.0758698269
12.1636650302,7.22092627211
5.49824140192,14.9474217658
12.5543491811,7.9895291247
4.75934556654,14.8287257529
11.7761352588,7.82405884226
5.34688231918,14.5263331175
11.2061728467,8.26192622785
4.46425872352,15.0114762228
11.6336601226,7.94196298506
4.45897011562,15.3462596377
12.0330148821,8.31227087808
4.70697521626,14.8685907544
11.3917810416,8.50619070892
5.6274623409,15.2954271335
12.2629705551,7.63529924132
4.298061592,15.3827919611
11.7924513942,8.00300534942
4.93714755615,15.2000760752
12.0032984923,8.09409097555
4.96149326213,15.1007435543
12.2276664677,8.18998597818
4.81978545405,15.4650991751
11.6188365926,7.68626005044
4.15368165643,15.2090901433
11.8295773905,7.10391141895
5.26108923246,14.5329756552
12.857988185,8.13768686277
4.98220332104,14.7682685552
12.1104841367,8.16752763241
4.67205273051,15.3373400983
11.9342899846,8.25208763634
4.88566114583,15.7738511696
12.3210023639,8.00312733817
4.22606180007,14.8902172492
12.4448015741,7.33959599304
4.2510109038,14.6921157017
11.9032239572,7.91227885428
4.08658021819,15.1569376165
11.9666904472,7.99922439258
5.06024447414,14.5164192403
11.8484158412,8.13630678323
4.38526114414,15.2625459942
12.2718359081,8.03699565972
4.70011077225,14.6719553293
11.880792751,7.81791216665
4.77042130646,15.1740032342
11.9079038189,7.7568460901
4.89153402717,15.4176796108
11.5138282621,8.70707576899
5.02861348458,14.8398932835
11.7156244618,7.71493024035
5.59502998755,14.2481897985
11.7503868157,7.30340025879
4.35799710863,15.3646928106
12.1240681094,7.82440665205
5.14183149664,15.1270674434
11.49194395,7.16562154119
5.59236988258,15.5790976461
11.8955529204,8.43168644983
4.99707559755,15.5517284424
11.9387629805,8.10873179013
4.46900862177,14.7216911436
12.2849045223,7.91435962146
5.80557546764,14.7057404924
12.4827023562,8.2317720044
4.95620738522,15.2341515486
12.2149573268,7.82915290071
4.41008781604,15.6037816022
11.5790423866,7.83546386798
4.99788068098,15.0012197045
11.1824726468,7.48535102505
5.07696804363,15.01598553
11.6853936175,8.46858249758
4.51280254924,15.6354391532
11.9989615151,7.99989317813
5.70547960303,15.6628706419
12.0883691262,8.14124509475
5.6144194061,14.2784559157
12.0174592195,7.99119408994
5.45668072614,14.6033701491
12.3866094957,7.94446339696
5.17151867642,14.3669086259
12.0016540691,7.99794057602
5.19276212224,15.0902368285
11.3250662822,7.56273794345
4.14425364136,15.4023874279
11.5960608362,7.6592685903
5.04755853573,14.8222566906
12.0456091287,8.00973422353
5.02510905838,14.9679738648
11.5718345452,7.80502972177
5.11438865239,14.8756771859
12.1369161203,8.12079662772
4.72378104334,15.0835714224
11.1082250635,7.9123109104
4.37482326998,15.1901298255
12.0431717375,7.98762586904
4.59209287355,15.4533395477
12.0858605898,8.18559923006
4.99706947905,14.9251211377
12.2745549471,7.97822915385
5.11647936124,14.976671236
11.7879259339,7.95519574301
5.23454265521,14.1631072998
11.8740240447,7.64781095127
5.09481614972,15.1834976861
12.1363889477,7.87158359347
5.22172835962,15.2634606515
11.8677973744,7.70036199206
4.97755509377,15.0086238088
11.8600433182,7.90858307108
4.70982729163,14.4066475555
11.9282051419,7.86027209735
5.99165699089,15.0495037083
11.3171687716,8.3491164091
5.71544998139,14.3768412826
12.0520151739,7.97044449904
5.00250088601,14.9681547982
12.3758834345,8.09364509861
4.99905583077,15.0034847181
12.4989550679,7.94273806651
4.91579902855,15.042851394
11.4552606748,7.47780164839
5.08674489734,15.0265002851
12.3507275657,8.42448727799
4.67326447038,15.4190152825
12.1091616145,7.04178623127
