X,Y
10.347485439,9.40315235675
5.55781688009,14.3818397781
10.8999803445,9.2298192883
5.27732597336,14.9444680267
11.1760446319,8.05857308694
5.03969623334,15.1408037443
10.8173517019,8.27279449872
4.86172173148,14.4440649744
11.1153771302,9.02430859103
5.74123902283,15.5466592986
10.9365476102,8.78047378027
5.00740066225,14.9373101293
10.3699159483,8.33325517478
5.00634925339,15.1388196595
10.9939921645,9.02081795982
5.98032484808,15.062256651
10.3817630447,8.75715334695
4.58692011194,15.0621232534
10.4063343548,8.98334513033
5.43128969485,15.3522497501
10.9826614825,8.97038220763
5.17469236312,14.1609327707
10.5768637419,8.17437540891
5.04541388455,14.972426316
10.6348355762,9.27917971182
5.90206584191,15.1890902637
11.5991710054,9.23095009223
4.24048122252,14.3838922276
11.8120538619,9.17024217668
5.6913289107,14.703106928
11.3533046578,9.02045507138
5.54654430113,14.9259859169
10.1797849037,8.5511208149
4.59968471312,14.6152606907
10.4956809014,8.79510194695
4.57058309372,14.3288884119
10.6978228535,8.81348775305
4.76523899655,14.0783682528
10.3748294718,8.69963210503
4.49257444943,15.0180591164
10.9587505918,9.05411277325
4.17812555843,15.3562340134
10.6835319423,9.73101377947
5.01427687808,14.9490369537
10.9235092884,9.78510596605
4.72771234613,14.1584122766
11.0778362452,9.71231522219
5.62135512868,15.2443971013
10.9682884246,8.78711968787
4.97245463435,15.0746101389
11.3993132718,8.60176253145
4.65615158976,15.5486674382
11.4254381875,8.76094069779
5.41583512594,14.6370301017
11.0307290955,8.99135429452
4.24361933697,14.5012889991
11.2389191073,9.4178473068
4.2813434955,14.9384702419
11.4224334766,8.39450736601
4.85530945185,14.862392897
11.4646356443,9.48267589164
5.61217179865,14.354701113
10.8350719269,8.56698271865
5.07111996416,15.1792925028
10.9499077249,9.45026118768
5.00119355517,15.0070875489
11.0389903207,8.18906704651
4.78947060683,14.9294418264
11.7506860962,8.35131352524
4.73946507013,14.6600204651
10.9797924629,8.85300927011
4.93356400921,14.8066782891
10.1873086586,8.60010002294
4.97258864096,15.9456967189
11.63454915,8.93760984057
4.93229733496,15.4031643499
11.0813213801,8.91529106914
4.94543270305,14.9883127733
11.0758446442,9.35950141881
5.98157482248,15.0231146206
11.0128686664,8.85446357182
5.01113497949,15.4446362681
10.8750055571,9.11655717434
5.18677963432,15.572413119
10.8981781113,9.23950411808
5.13150060412,14.1313177247
11.0599176706,8.86554459007
5.23202119417,15.7434560405
11.6318512296,9.57795764228
5.21510320553,15.3956088114
11.0037595705,9.8976727907
5.26460204324,14.9703730406
10.4616551796,9.22680858209
5.01598179778,14.7567624056
10.3620039204,8.25356923599
4.74584997255,14.8225637919
10.5645588848,9.755181805
4.99248922189,14.8777473538
10.9288295143,8.63629952891
5.31514032285,15.1253298054
11.5269393721,8.79543675484
4.60832170985,14.2054020195
11.2342063593,8.23286740833
4.99913971398,15.0549392946
11.3430204623,8.75473440345
5.53622060481,15.2540257966
11.4000195078,8.92475592707
4.09333112593,15.411390125
10.8507212999,9.25226967772
5.02405449008,15.0173343373
11.4925555141,9.55434271594
5.67566013681,14.9664309091
11.0904251534,9.56048326381
5.15105376324,15.5108545067
11.0082431441,8.97126534388
4.86376348008,15.4908794607
11.2621395755,8.98511036992
4.26337083637,14.8860496221
11.3643168556,8.20297073668
4.70615446966,15.8352039864
11.1373677718,8.81349589628
5.32151575614,15.1707260856
10.8683491744,8.00987711043
5.05637871112,15.115256619
10.1726842111,9.27804630262
5.15282182853,15.3456171625
10.3797137953,9.12351997997
4.90933052841,14.8764055227
10.5617481618,9.7013732097
4.993110605,14.7430308926
10.3860355795,9.47414961657
5.16974557706,14.0326795246
10.4341749818,8.89134089366
4.7970864135,14.6575771098
10.9180586913,9.09968585645
5.08638493312,15.3840468764
10.9289875249,8.90179656334
5.04733784604,14.8597144707
10.963432985,8.93302354045
5.21426245709,15.5721527058
11.4674618127,9.04693492205
5.74835234385,14.7906008915
11.1533903402,8.71755871159
4.74709539125,14.063514816
11.6580302143,8.90490148019
4.29984798723,15.6612726467
10.3788669887,9.37807464571
4.64346427526,15.0853927665
10.6439085508,9.21464493882
5.73657842115,15.3097614407
11.0554708998,9.05468904198
4.74360989554,14.7612058053
10.2502732353,9.4319900483
5.48926117873,15.0490495516
10.681156657,9.14646794379
5.14498083534,14.6147052624
11.5080809757,8.42181925619
4.9754311759,14.7943667817
11.0119781651,8.99132615056
5.25001195951,15.3784425733
10.9904160761,8.97542302382
5.26152783067,15.5288738274
11.1866287577,9.13136520247
4.37728270935,15.233030174
11.0122513802,9.13756746992
5.35150106433,14.9196562392
11.0389401614,9.03159111171
4.84647710808,15.2233726828
10.9344485564,9.02941540965
5.1892285321,15.1100753021
10.9215392668,9.09961994245
4.91711632413,15.0174973933
10.994107699,8.68220565546
4.36666130477,14.9215414036
11.0670973855,8.68423583918
5.71987080544,14.3465544076
10.8856174874,8.91405654842
4.86393020315,15.9408269893
11.1817544834,8.49870866312
4.21211706306,14.9558901671
10.9899011832,9.00583007576
4.98095540743,15.0218897824
10.7672964881,9.06863895672
5.06467660315,14.9338011964
11.0642651547,9.82788021475
4.91866208165,14.3855282739
11.0093826012,9.05983981233
4.72223372442,14.9216212389
10.8230234112,9.02773940822
5.44537864498,14.9520139512
10.5781594647,9.48140567463
5.07510498167,14.9830108522
11.0976630278,9.19540491812
5.79602901513,15.575366713
11.1067966822,8.81189279679
4.41129461722,15.5937585486
11.3277577334,8.98856425193
5.1594040096,14.7906042746
10.9385664872,9.05718441869
5.27208487321,14.4814823307
11.8760006853,8.80063155888
4.88072509619,14.8833216991
10.9869763891,9.10222788518
4.89390649128,14.793774696
11.7814153326,9.19673338387
5.42666564503,15.4361056882
11.4373566523,9.08742414808
4.89273487139,14.8862186796
10.3738863483,9.76313559821
5.00197907419,15.0068026152
10.5998547833,9.22212531667
4.97639029785,15.1459274782
11.0880554143,8.78385946882
5.18148285311,14.6837437174
11.55956377,9.0660704844
5.12468023372,15.2790026482
10.7532988403,8.07308046348
4.19101996234,14.4182619584
10.9941467971,9.27112439365
4.70431206175,15.5529715395
10.2542240451,8.40894171366
4.69789287504,15.5584609446
10.768457864,9.7990523976
5.45677736569,14.4765847186
11.0439296873,9.12200800832
4.90959377232,14.9918568219
11.8461504517,9.4574602471
5.00946098517,14.7917541324
11.5848684229,9.23310728105
5.11226752261,15.4055188347
10.4370586158,9.26496310194
4.19158548128,15.4777681541
10.8220926995,8.88218750495
5.12907028623,15.0406277609
10.6122079903,8.98820524028
5.3064514733,14.7286731082
11.0727546222,9.06603512602
4.90929792435,15.3593683946
10.979385219,8.72315893844
5.59775489401,15.696996141
10.9076292207,8.97760979448
5.68240998471,15.6121092264
10.5038883195,9.35170367854
4.02815874412,15.2014488324
11.7425230225,9.20408469199
4.8195456049,15.1323656721
10.3401587765,8.66117761349
4.06639171125,14.9770094857
11.2820538645,8.89135894762
5.33377086205,15.0018962225
10.8932920943,9.9573505176
4.37813429415,14.6800506701
11.4539496742,8.75297592993
4.7428720056,15.200727486
10.8766811696,8.54752637606
4.60465773302,14.5201705036
10.6678711778,8.23758121984
4.94985367438,14.8422166524
11.1290526233,9.5657654067
4.63038084841,15.1797226762
11.3763901451,9.63818173876
4.78456725841,14.6778270695
10.7359553629,8.32942637039
4.84558043489,15.2135212032
10.9097467154,8.86014498536
4.57368774899,15.0195955647
10.471328746,9.70646619054
4.25436838825,15.3021537352
11.1447763176,8.5303376594
4.6644879599,14.1782298518
10.2274514687,9.29081880829
4.91526442196,15.3721276873
10.7543151949,9.77830355537
5.21530615931,14.8054729408
11.6846157251,9.08011768411
5.19720730415,15.3372159084
11.0377922416,8.84709137894
4.64869325169,15.7350034493
10.5195654822,9.13869711989
5.21614332326,15.6438616782
10.966471484,9.01000250194
5.02264237639,15.0769131384
11.3181318268,9.39556607292
5.26587222855,14.9565761891
10.8635323805,8.35596772292
4.74249693018,15.241587745
11.2397956181,9.5136675428
5.07934879213,14.4346593709
10.74145063,8.8961695467
4.8425548677,14.9782581704
10.8820944331,8.99201145843
5.18949089037,15.4261753472
11.2134412259,9.10034976783
4.3076322475,15.5729945346
10.9349749492,8.85722649582
5.0818679026,14.2115385532
11.1419980726,9.22755258943
4.99658261932,15.39972386
11.4114896605,8.45610582513
5.42072509945,15.0627883016
10.6117252417,9.30818340753
4.95643274121,15.0176328007
10.7444166377,8.96394040112
5.78726152035,15.3559997433
10.5747234424,8.81236190608
4.89324165571,15.5854809135
11.021422504,8.76845556633
5.5622354107,15.705225488
10.45655944,9.52608042583
5.45733629611,15.6196469604
10.994159758,8.34917072313
5.12954599316,15.0465264205
10.4148370967,9.60525359551
5.32548684568,14.3332722418
10.8571488874,9.77575576256
5.2142482565,14.9294133583
10.6787026282,9.09555871661
4.32482026853,15.2237909193
10.5568380025,9.57826421381
5.50069550456,14.8999546676
10.7273159954,9.00716817981
4.5576016772,15.4916210393
10.4618240135,9.79529289774
5.14075459634,15.705359048
10.3536401258,9.20826508136
5.19233597978,14.5262426042
11.1042219408,9.02765550664
4.15196105124,14.4927979063
11.2073524745,9.16261164316
5.02912472117,15.2810883626
11.3000680499,9.05560249828
4.7336255602,15.6384891174
10.6284991061,9.167988964
4.71766476431,14.4249452652
10.9422070945,9.7375877418
4.05442190142,15.0882280905
10.4981439314,8.14445499506
4.46665238015,15.5007281099
10.8090442947,8.21022307051
5.17903988977,15.0472579215
11.0090317763,8.90036711106
4.94409075412,14.6567323984
10.7513631503,9.3621234703
4.68994558831,15.7131299266
10.8993639925,9.14324434668
5.09977861798,15.1789636012
11.1831507396,9.08632387144
4.81120792067,14.8070050209
11.5289271955,9.09572520109
4.54775288919,14.4575060776
10.9228543885,9.29925792397
5.02158590018,14.6343517856
11.4573894422,9.49922193967
5.38795977226,14.347530362
10.7730284383,9.53440747379
5.90176555257,14.6668553423
10.8792604045,8.7196483306
5.69052109606,15.153693733
10.5430964752,9.70249560963
4.92018963389,14.4871940913
11.4711790428,9.56268251105
4.9457690535,15.1502443996
11.5433263312,9.26283711402
4.88984380146,15.8984664587
10.6580161625,9.72101646518
4.74513147135,14.4475487352
11.7605618272,8.55622671746
5.17299395427,14.5518138839
11.6920114789,8.60341815677
4.98033666122,15.1583746928
10.9319452739,8.62949061545
4.99172304419,14.9747757478
10.882755894,9.01636774937
4.06112319286,14.8425687786
10.8427431675,9.52688958655
5.15757784207,14.5396775374
10.5909479211,9.59016379825
5.02360362512,14.8845884322
11.6640325871,8.69815691218
5.05666439382,14.7498650475
10.997916732,9.07290128278
5.47931057733,15.3497071995
10.8670210506,9.1928907598
5.53246117112,14.9645136126
10.5283788692,8.89082483428
4.94134794978,15.1066018222
10.3656038746,8.24581335997
4.33184593712,14.9854621254
11.3611401946,9.89458981911
5.03522674344,14.9482702624
11.4604409761,8.60196348082
5.01996462466,15.7322784018
10.8802782395,8.04647925707
4.98755169459,15.4170358005
11.1728118695,9.32833517496
5.29425590019,14.3115226296
10.5160123356,9.49832260384
4.52458657686,15.0715882485
10.8435157102,8.51516299525
4.77261010009,14.2869700278
11.1277270336,8.02051274218
4.98855149385,15.7793234014
10.5440993043,9.42523654221
5.25883625189,15.7845769992
10.7733548415,9.3045667202
4.74146799595,14.7642529301
11.4513450163,9.18368705938
5.13720366162,15.3711012841
11.8009625709,9.16215349638
4.60148455169,15.9049659372
11.0077983246,9.04407650901
5.78969826275,15.2248500408
11.0268229511,9.44832274646
5.02442702679,15.0009632213
10.1583688193,8.52839546145
5.38407633499,14.6355535173
10.4911722036,9.22657200371
5.51791095327,15.596489592
10.3814602253,9.20479742464
5.20157352174,14.9050960883
11.5337577126,9.62535959554
4.97552584587,15.4746950329
10.7238133992,8.47464670111
5.86303534536,15.1937728238
10.9416955554,9.05273785075
5.64185696614,14.3417522841
10.8686620667,9.0980526635
5.11266560576,15.1624452754
11.8279056418,9.23284731272
4.18550284963,14.6952136433
10.6613771368,8.84647264371
4.58712009295,14.7942780053
11.2793691157,8.87830217487
5.02084600844,14.616475301
10.9975640334,8.76629455316
5.12549920606,15.2645768194
10.6268447557,8.91365032497
4.62717868628,15.0860400572
11.0768844649,9.92391579451
5.88097308383,15.0248653066
11.879888895,9.30049298489
4.72590954884,15.6102608052
10.6808055919,8.62359291898
5.19149639535,15.0272503326
11.4523026833,8.81984833636
5.43856492673,15.7447358646
10.7388605492,9.04101530438
4.79193997086,15.6958287347
10.5095491451,8.99705936984
5.23284319824,15.1391895562
11.6346228141,9.18260292235
4.75219038623,15.0014241345
10.9753610056,9.13503639656
4.2416122271,15.3257193177
10.780280805,8.88194572696
4.569596591,14.6436548642
10.5577718758,8.53871387587
4.97508213027,14.2040666426
10.4294089266,9.14162452841
4.84231004577,14.9863934355
10.935686886,9.00058242325
5.20644782225,14.3854293019
11.3402979221,8.42117886522
5.0029992698,15.0329144136
11.7017480191,9.3150121039
5.02112197494,15.1931080517
10.2354422429,8.44713296682
4.56566834834,15.5798735106
10.7419049302,8.69201764448
4.94425068755,15.9442163439
11.1207897479,9.10969325122
4.91971649867,14.0559292264
10.7915404364,8.54956544817
5.09842153888,15.2028897605
10.9953349445,9.35215736791
4.84995266425,15.3670593098
11.2743841844,8.66296061086
5.00707256554,14.9625826967
11.6725266431,8.79060662958
5.20726477528,14.6378268348
11.0133343184,8.89192346333
5.17055456293,14.8934286311
11.229801819,9.16568236366
4.85859378149,14.9783736643
11.0039018028,9.00719265106
4.99020212684,14.9722432962
11.0734551996,9.5338048051
5.27550297246,15.5870330987
10.9898771244,8.94815713535
4.8047569558,14.7085756826
10.84967501,8.84634108399
4.95653666424,14.4020850961
11.7901602898,9.43157261894
4.52869722874,15.8797012696
10.6031326195,9.14142757966
5.06656141051,14.7673023973
11.5400341501,8.2552671895
4.33486551818,15.0951377161
11.611686477,9.35025725497
4.85817103873,15.5220699862
10.9575419345,9.16729018872
4.98016504497,15.7424157387
10.4702800497,9.16138976988
5.04108593372,15.3380577449
11.0670567425,9.6824800304
5.13373235606,15.9395572823
11.2293776099,8.34459658366
5.62248743081,15.2104026578
10.3192442606,9.44498127264
5.82532150036,14.5084762997
11.1779133501,8.20483495301
5.35375237678,14.7343849928
11.8412418734,9.08537101252
4.9966136315,14.8576660944
10.7793595869,9.2537364388
5.9090026316,15.243757558
11.8362262911,8.56579078852
5.28227370909,15.79844087
10.8752194227,9.73963226387
4.49374051372,14.9596363149
10.684381638,9.27172908369
4.76805483682,15.4960236817
11.1353906298,9.81871429958
5.12672724398,15.0034288766
10.950405725,9.11628064011
4.13689103222,15.1017889507
11.1119581833,9.4838842068
5.00243614653,15.1856856156
10.3221297601,9.55948794807
5.4109034647,14.8366937055
11.3607042289,9.55322015064
5.05759801354,14.6249743835
11.3168402292,9.39359207452
4.42335073208,14.6153005738
10.8678615977,8.67133882519
4.37027676711,14.6783121715
10.8849268924,8.30861634266
5.0359255302,14.9806255094
11.0778816757,9.01546256257
4.71702779191,15.457345161
11.2636368977,9.25599830359
5.71794304248,14.350879355
11.0165581748,8.65850881228
5.2545141088,14.5264189708
10.336544362,9.33319504584
4.60429074419,14.3562887645
10.7283409919,9.73182338093
5.53083469494,14.5354060288
11.0185753565,8.93919148152
4.34409483103,14.7825055614
11.1045320703,8.81814435299
4.06501684219,15.192921181
11.7851654002,9.20812169295
5.43922865794,14.6563338747
11.2275273686,8.76006876477
5.02275285202,14.7572356177
10.9540713912,9.20314857702
5.64930724938,14.4393735244
11.0653836304,9.48298343421
4.18521242504,14.8064328853
10.2962496151,8.88984121412
4.50056699406,14.9660849044
11.3801460123,8.54766879088
5.28047297255,15.1939933547
10.9392600693,9.18377711716
4.89008281343,14.5973183494
11.8453619503,8.4819343764
4.38198411238,14.5146915876
10.7163046184,9.4287362212
4.92873818759,15.385688604
10.9752017946,9.03896955394
4.78418177,15.6148208677
10.3636179176,9.24224794914
4.89768228353,15.021222349
11.251848258,8.85046524262
5.03986059843,15.4384606095
11.919059784,9.10089518463
5.51947051574,14.6678701887
11.366842431,8.511568121
4.88323040072,14.8799709565
11.0360196423,9.83351068134
5.64876074083,15.0871649911
10.943695797,8.92808811203
4.84930405832,14.9308256524
11.0500786109,8.98804919463
5.27632386512,15.3652109677
11.5043784681,9.29668058298
4.87880618019,15.0493045713
11.1179962729,9.69869456176
4.93532747255,14.6637196904
10.9628966204,9.17697821393
5.11985702435,15.2585709842
10.4862862567,8.34478338758
5.58305305043,14.961958048
11.3594819096,8.64064490725
4.52731425376,14.8817986916
10.4933097878,9.72880741879
5.49306986612,15.4115053348
11.4478231945,8.79978122654
4.95137451838,14.9474939815
10.5253530643,8.94709261397
5.02669196808,15.0309979856
10.9493798781,8.60989407748
5.18368824098,14.7350488203
11.1946515394,9.3905008166
5.17595346869,15.4036483314
10.4177609155,9.00953741944
4.26792680107,15.2334553126
10.4970486604,9.4773912224
5.15899411321,15.2436275013
10.9170015507,8.93900146956
5.0023565471,15.0011911683
11.0180601405,8.96308518091
