X,Y
4.91171636835,15.055466613
8.39967715656,11.7426555152
5.05270647555,14.7817078994
7.90679224768,12.0756721024
4.09833623662,14.6648560891
7.79857005652,12.5330190731
4.83900661865,14.9914733525
7.98046513925,12.0189725465
4.82167461905,14.818106473
7.83182243685,12.1191926896
5.13436882908,14.7805682352
8.67601951903,12.7039511673
5.32816920002,14.9408983885
7.89741187545,12.0517286589
5.40042089208,15.1746142914
7.95487486717,12.2044666473
5.09507763419,14.8916887786
7.63955592866,11.7958033439
5.53876372939,15.7075406152
8.27371091165,12.648486733
4.613709154,15.3039878081
7.91804351296,12.2781253815
4.12833178028,14.8254263299
7.6512447802,12.1659723807
4.22846643776,15.6010695776
7.93405478939,11.8955331146
5.13470610785,14.8418226759
7.84120486234,11.9270383255
4.88608164096,14.8489855809
7.02471075719,12.1840121188
4.82981683597,15.0604976011
8.68869915063,12.4040710667
5.10395583267,15.585808353
8.12764410243,12.1717254942
5.35852241793,14.1021527841
7.60396493906,12.4753534276
5.3766896939,15.082986113
8.57397161483,11.4015904621
5.70437380575,15.4146038855
7.0958827587,11.7262900585
4.79820611195,15.0213527614
8.08522488713,11.4887120582
5.49762818161,15.5108516735
7.88236618953,11.5089782864
5.68103195854,15.4315794142
7.92850519682,12.1101341347
4.76073695199,14.9006198497
8.61927454476,12.4377441281
5.67627341636,14.5426166312
7.93998385767,11.7996276823
4.99569687745,14.9606193999
8.6892845313,12.6709476145
4.61289725484,14.9218321035
8.61750042195,11.4618944254
5.13873154586,14.8465103547
7.94680005869,12.0847895871
4.32464271266,14.4753099524
7.95634461337,12.1196438613
5.44313951859,14.4355769271
8.04659197053,12.0546608951
5.13450483978,14.7113801775
7.17573493249,11.5134177574
5.16248243023,15.4958270245
7.60642904412,11.4393792922
5.23329882081,15.9712945113
8.9357331458,11.7867730524
4.66089030124,14.8463535466
7.90385418168,12.2846996925
4.95214513137,15.1372679753
7.94635417933,12.1053467232
4.74107683469,14.8646967174
7.59622043759,11.7332752821
5.88210638656,14.7655534147
8.27678020033,11.1233290916
4.50372716837,14.4227525677
8.57136350293,11.6986329352
5.1455603588,15.8244175418
7.56576930933,12.1516288139
5.19283004505,14.9864750471
7.99188856532,12.8534799942
4.20861237686,15.1286891434
8.04414504951,12.2978439717
5.19217356277,14.9609602443
8.74821688377,12.0509027149
4.93966580005,14.8748416591
8.24625350352,11.2954176316
5.39246602834,14.0833896898
7.9566445074,11.8991460008
5.60613643376,15.3127186007
7.88225000569,11.6597741415
5.71701008939,14.7464124367
7.9288850552,11.9140042209
4.28959263839,15.6172262784
7.07108458833,11.6710399648
5.6993276885,15.3046043225
8.06843420283,12.495648267
4.71892611049,15.815050605
8.27589128534,11.6057416592
5.0586043263,14.9302107368
7.94677671071,12.2677605458
4.61556526108,15.0582534914
7.86536155207,12.9131303315
5.49098720372,15.4658748606
8.74274045259,11.7845860389
4.94751172434,14.9523823193
8.69028828272,12.4748183793
5.50155656563,14.6221258309
7.99624695645,12.4980316327
5.44578481513,15.2112790021
7.75858928275,12.6944730291
4.74809893733,15.6882985666
7.6644928452,11.3942616958
5.76010385747,14.6515852475
7.67112405215,11.816279504
4.42297197936,14.4445075557
8.22766985289,11.994334074
5.04702762211,14.6531958358
7.90506996356,11.6546201964
4.30371941076,15.1973120991
7.03015817465,11.9067349311
5.29750613765,14.3783041091
8.14469635587,12.0734071169
4.24813430769,15.4960772716
7.85613349423,12.2324443886
4.63530687009,15.1291188092
7.22788709554,12.2559522369
4.1591682236,14.6367961539
7.4059498851,12.7173476856
4.02445480681,14.7897088062
8.00049677687,12.0052257054
4.737770944,14.509668604
8.000383793,11.772622549
5.25050966998,14.8221157436
8.59116873457,12.0511092845
5.46375972984,15.6706162811
7.15566953656,11.8078716607
4.77651788086,14.9733870877
7.78330151236,11.9460497147
4.95281098875,14.912017566
7.44071654857,11.8584621997
4.52932895559,15.7422941493
8.05174693842,12.7922469956
5.01699605668,14.4377888926
7.61976881506,11.8208974298
5.3018252137,15.2668747823
8.04386053626,12.0587737039
5.08489635901,14.4783717168
8.05252462455,11.7815134262
4.59159644404,14.6574990038
7.52627434013,12.801519706
4.67210755543,15.2687622585
8.08761535085,11.7713409091
4.72510261497,15.2782078673
7.71378055959,11.7850092427
4.9817204891,14.7704169952
7.32447458628,12.2630258961
5.35312381447,14.7960226552
7.98610964836,11.7132814198
5.72900445181,14.8298736046
7.97958860844,12.6867743861
5.09360903564,15.3535411563
7.50158502833,11.3569584158
5.12651857286,15.070794176
7.76353213391,11.0536113429
5.10000456583,14.763887423
8.28360680693,12.1023159694
5.01341912565,15.844949011
8.02796689363,12.2535864404
4.86539545451,15.0209747439
7.47501262769,12.1335923926
4.64876476733,14.6728990516
7.53163321015,12.4241958603
5.68219216166,14.9083042329
8.5983971007,11.3163755402
4.14011512881,15.0775112292
8.55838298699,12.1176807378
4.3874442702,15.3953532833
7.81021083637,12.1740679394
4.87655196722,14.8678935856
8.00556442882,12.0060086072
4.76189902373,14.8117957745
7.1670511475,11.6904969721
5.47318377254,14.4267384392
8.55653014373,12.2600773678
5.12686774581,15.3671343998
7.95562826933,12.0599148542
5.86552929188,15.298222588
7.99132356062,12.1347159211
4.56844378433,14.7707817826
7.691607184,11.5848618449
4.3543046012,15.7425795791
7.73219756887,12.3282115905
4.47020126478,15.5917806333
8.61712354823,12.6992945751
4.18180226092,15.0297749287
8.01103833556,12.0147360102
4.75659660082,15.5443932633
7.65579980062,11.5408347065
5.32829842834,15.5816143061
7.70656220836,12.1745041123
5.80737852769,15.327846649
7.46841576671,11.9754228949
4.99674038632,15.0212296423
8.08644115419,11.4964670512
5.03098936095,15.1240195104
8.29003281628,12.00344265
4.3911458715,14.5503995696
7.19502968006,12.1715469287
5.21423885041,14.2237180391
7.34953876258,11.6886582521
4.62152518644,14.9861291193
8.60592759802,12.7129021061
4.84963574894,14.6549440115
7.13623760413,12.1270246392
4.98373295614,15.1215942392
8.02595431381,11.9635904403
4.97861500196,14.7343494067
7.43069268533,11.6619678778
4.6618767333,15.2309213216
8.54438076702,11.7007617507
5.06556606098,15.0257446051
7.79622670476,11.4879820394
4.50471100274,14.6955096181
8.50865845317,11.1567653413
4.84243704059,15.1221854107
7.25181461773,11.8443542713
4.33655987469,14.9660472286
7.65359784309,11.4699787307
4.9518465564,15.0535381243
7.55942887502,11.6135811178
4.14670152242,15.1936449613
8.09642784297,11.6636435696
5.41481519992,14.952956191
8.38924506674,11.4888581656
5.34595903733,15.6534479185
8.28555195837,12.0893310197
5.00648320826,14.8331086706
8.44107898763,12.4989220892
5.12370774292,15.1966425951
8.89289514407,11.6582686939
4.64633615774,14.3324589486
8.14819692278,12.7958366185
5.26832920793,15.0445587569
7.90285929447,12.1000507237
4.7106465276,15.2930067569
8.02630247267,11.0569657797
5.73382819429,14.825189579
8.04492067366,12.2840171213
5.40886172975,14.7594509463
8.1966840742,12.3146408606
5.09547078433,14.0131856939
7.28076953186,11.7579271793
5.08371798619,14.4520545513
7.96424576831,12.0254899316
4.26880325809,14.7550162824
8.16676938235,12.3122087844
4.87225871519,14.6261680577
8.38634269496,12.1621363094
5.05625900845,14.6954336382
8.85296340574,12.2112819415
5.54555204921,15.4092754189
8.06626709374,12.1229477667
5.33852159325,15.0858065835
8.16785971677,11.8544299988
5.02119705161,14.9809702071
8.68807611177,12.57204218
5.1936348287,15.022748739
8.00000311426,11.8792631629
5.22377055853,15.5124369272
8.1781639784,12.0881208857
4.8323461952,15.4322829628
7.97305755939,12.455880199
4.7169343259,14.4529029663
7.67215342486,11.6316623976
4.94213755331,14.9487657684
7.85837423,12.0398713576
5.59643711514,14.7100892954
7.25157380223,11.9089614971
4.8562957609,15.0971023079
8.03032406112,11.9880520532
4.86405101087,15.038828965
8.09730759925,11.4516708099
5.0020060432,15.172869317
8.36414029623,12.5554500464
5.03734948104,14.8913466593
7.58420715544,11.7353960933
5.74149806977,15.3965221589
7.82812727758,12.1813633295
5.37676938454,14.1905215771
7.91497116827,12.0156240496
4.88877801441,15.5923401186
7.80696726798,11.6316572957
4.69606822664,15.452149197
7.82050331773,11.9446864044
4.28173650817,14.4605189888
7.408589967,11.4799533342
5.26562137729,15.2334497553
7.79789110821,11.9787824065
5.05606573991,14.8016110153
7.43031502702,11.2328236097
5.74531548331,15.5450946651
8.91487988044,11.8687123139
5.36009324983,14.9933622325
7.55993339692,12.4899930788
4.60649996179,15.3667833053
8.07266742348,11.8785775949
5.66275595601,14.6965562294
8.37089025088,11.4683471853
5.47814600226,14.501992015
8.62023869253,11.3883427396
4.96189624362,14.810781024
8.00538611425,11.9284417252
5.63513332143,15.1277334116
8.12135458549,12.0664054879
4.63140629348,14.9687246861
7.7376327151,12.7873720022
5.01381837433,14.9816274822
8.41484225875,12.4933147983
4.91166345676,14.3215496898
8.23413785179,11.8781002873
5.22909931426,15.1929321381
7.76643289532,11.4766287889
4.4316259749,15.0064995408
7.93212138506,12.906861151
5.24768536078,14.9964017
7.40761659699,12.7636067937
5.5215142424,14.8154063678
8.2186700656,12.3902021519
4.75035220486,14.9822882051
7.5532065178,12.3634742798
5.60237201614,15.4684176373
7.33637641325,11.5936110526
4.7389087496,15.62780616
7.95943166749,12.0287716159
5.02871662752,14.9371896174
8.00730314915,12.436387219
4.84174821449,15.7915169843
7.98182307225,12.0011494705
5.01435316146,14.8703127433
7.93740152573,11.8869213237
5.39993358972,14.4880540047
7.73346003036,11.5413947312
4.3969060197,14.603042583
7.44233437566,12.687447051
4.45714534484,14.5919594483
7.90827516385,11.8499052193
4.17212085938,14.6689081601
8.7901515617,12.1134364651
5.29197133281,14.6972902255
8.72388863104,11.4894431507
5.10464496281,14.5097897125
8.49096346992,11.5937541447
5.48329912698,14.8500073445
7.99183880922,12.0697785331
4.97688943105,15.0005732535
7.66566808585,11.6314938559
5.16888321365,14.9225350355
7.37474860282,12.5105070889
4.7684318023,14.9424827187
7.53715990206,12.4713526187
4.82855961482,14.873784499
8.32987457823,12.052804602
4.96121386866,15.2616871756
8.19714146312,12.1297088949
5.23958743447,14.5116294286
7.64592201878,12.2995524419
5.53946732489,15.2616518126
7.3768885181,12.4200101689
5.27707087423,14.7409581573
8.76871531066,12.0668421515
5.09246519143,14.7299586558
8.14208191389,11.8862442621
5.03755723206,15.8507078749
7.61033313477,11.9118485894
4.80058317082,14.6404409892
8.00590367248,11.9094115309
5.0019746723,14.9911410995
8.00212360225,11.8678943895
5.29789944136,15.3482551296
7.98346885012,12.3116594562
5.004590138,14.4326180099
8.46192666847,12.4917628975
4.96355563673,14.8939229349
7.35993007752,12.1043477152
4.9052881096,14.7821325367
8.19156606582,12.8435362249
5.07617457195,14.4207232969
7.92217462159,11.9613662094
5.12504011691,14.2908800329
8.6028426062,11.5218927877
4.92694716764,15.0820180538
8.00523060748,11.9564357952
5.58599008449,14.7444360962
8.40209016405,12.7293371055
5.16241614305,14.8691345377
7.7873320369,11.6516262371
4.42369273035,14.5370585274
7.9567629691,12.0403556376
5.52262860781,15.6492904091
7.79730393416,11.9493898358
5.02298588435,15.0278955326
7.03382217693,11.9151189631
5.69903625836,14.6646174795
8.46361938582,11.4208801732
4.19773728898,15.5894274269
8.58199255621,12.3178441839
4.70323782978,14.6117308569
8.62180910735,12.1789542339
4.87121128019,14.9366356091
7.49917570477,12.323228447
4.26412630479,15.479279682
7.9076622422,12.3846352661
4.59241132129,15.5049389237
8.59279738878,12.2111612455
4.77728992552,15.1544343858
8.18308965517,12.1148048468
4.35414303369,14.7481863532
7.67003728531,11.6917820122
5.07397529275,14.9702168256
7.86681665704,11.9173142164
4.72779203493,14.1247656755
8.68670583549,12.2383593902
5.32926717893,14.6871226772
7.63670995817,12.2657468067
5.05023538824,14.8063864106
8.27268161791,11.8294707328
5.47500806005,15.7735272861
8.18100639186,12.3511670087
5.25860972841,15.0251175903
8.45202606204,12.4382522835
4.74121101097,15.1213622087
7.93086393195,11.9482383128
4.46952301659,15.2507785187
7.98207280246,12.0096521996
5.10329657552,14.5144476514
7.66650574634,11.3409421382
4.75107812243,15.9374279937
7.75558496468,11.8334466003
4.65559352059,14.7495511997
8.0593149015,12.0728599831
4.64818216515,14.0995422014
7.51583456835,11.9389961441
5.28796449545,14.1233072573
7.82168203775,12.5940881649
5.55822714325,15.7128839032
8.04097833648,11.8427470949
5.74839640571,15.0243285615
7.81048311936,12.9274421109
5.90070158064,14.6955182537
8.23168563693,11.9609517504
4.90084952871,15.6507083569
8.49196897329,12.1643590335
5.04830974113,14.8235813312
7.74445549776,11.5458006416
4.91725870229,15.005458019
8.22429088602,11.9708359412
4.93474365566,14.545380438
7.48085115332,11.9686349119
4.68245575677,14.7709011289
7.03272364773,11.8316500421
4.3433282968,15.0622716704
7.98072678519,11.2334512809
4.8077156919,14.4514612885
7.98800441408,11.6355807981
5.55122255045,15.4757461105
7.99841782152,12.0171866399
5.01063973939,15.603459161
7.91919383574,12.0708474838
5.33617301832,14.9051600222
8.25870454742,12.1604967483
4.19064019324,15.4981951237
7.72081126317,11.1809312121
4.73644787904,15.6087378462
8.09974464756,11.6524749038
5.74437917533,14.3809497973
8.14962657209,12.4856168572
4.27416719089,15.2019976645
7.13117201147,11.944366711
4.81611052498,15.9268956627
8.0941823542,12.0396646175
5.0679713253,15.024037452
7.61602793334,12.1545176975
5.96831290577,14.806205624
7.93923293487,12.3024054947
5.0815850434,14.3121133734
7.83313770109,12.585113692
4.73370132278,14.8786257857
7.81239795383,11.9829886868
4.52390725259,14.1478343597
8.00158559085,12.0986762317
5.35347511281,14.1836141552
8.34540087728,12.1216434464
5.29603846182,15.4423669215
7.95113771477,11.9777418711
5.01365267824,15.045149102
8.08239505602,12.0164256006
5.05468641566,14.9550390057
8.35850542956,12.4007015275
4.94606483561,15.0026529637
7.38413786627,12.2850363994
5.08310734279,15.8693366805
7.78511094073,11.461243878
4.92473097406,14.9680485855
7.75033218765,11.3506443437
5.07191788933,15.0267656663
7.96742017561,11.7931397871
4.45688476174,15.1871882299
8.1657130401,12.3444021247
4.98913634335,15.9164042698
8.08716124576,11.6470652988
5.40311302476,15.282574056
8.44037255494,12.6140809655
4.51343040623,14.5072952871
8.38774944033,11.8295218944
4.97197640505,15.4742106665
8.44725226156,11.4361615408
4.19650988985,15.3965619897
7.64094127438,12.6554835827
4.97460134984,15.0064572036
7.20963236636,11.4090941756
5.10102140963,14.5416461284
8.13277129468,11.7373532235
4.92078629515,15.3285593526
7.7289985512,12.2404354888
5.10507283583,15.4986052396
8.0174092781,11.9922605235
5.14476705195,14.4281940629
7.74830971677,12.4854606038
4.06079970428,15.0453534165
8.65950611142,12.7097362206
5.1327516132,14.6596253867
7.53329859751,11.3019941416
4.38154142429,15.4017171263
7.98757865124,11.9771473825
5.1863643596,14.8631968526
7.60887365453,11.805036424
4.64076745096,15.1858314176
7.41561141089,11.7838785925
5.28221325753,14.9832166002
8.91455583563,12.0973323023
5.59376754944,14.669305353
7.72720416614,12.0126913944
4.76948550143,15.1938482085
7.15119614316,11.7460712258
4.72705938372,15.553444877
8.01190554128,12.5014450099
5.46095897089,14.8610911444
7.82582918859,12.0976959485
4.99984376524,15.0070146955
8.16917441817,11.8139082732
4.96586126197,14.8252380211
7.88254022265,12.2353127713
5.0237651193,15.0635574809
8.2738289905,12.6764476396
4.55735500689,14.4429731814
8.25462896696,12.3702184314
5.23725705561,15.0230396386
8.30834402042,11.7580063992
5.04510841941,14.2931359473
7.97112295511,12.0345482668
4.66174910509,15.7700166447
8.61299705102,11.2936560724
4.80149264677,15.285170334
7.67503451687,11.9051344869
4.44659528482,15.6815356711
8.38370366841,11.3903166219
4.94218229351,14.9201913012
7.92900547203,11.1558332962
5.19504736299,14.2396829134
8.90756953481,11.8102725891
5.00506610661,14.9776216911
8.47306292483,11.6475432592
5.0612728916,15.0981984688
8.01378164562,12.7203175203
4.96336203771,14.9554458387
8.25259344659,12.4020882228
5.42893085213,14.4648580341
7.83418737518,11.8448374664
4.19953441858,14.6985905292
8.80029392314,12.5913732955
4.79431241586,14.1639015618
7.60225814829,11.5113522877
5.24520532911,14.6669092096
8.52402730615,12.3070504304
4.96644978588,15.1111518612
7.21971236037,12.4213677282
5.14718421301,15.3574999654
7.98094147547,12.00889785
4.88695679667,14.7135000184
8.10619134277,11.6258385047
5.02348057584,15.0858808697
8.21173197116,12.3132382335
4.56829157494,15.1769024812
8.07857963709,12.2479526581
4.28118777986,15.0083138624
8.04021994957,12.3268283666
5.66680571725,15.3876722298
7.36431844231,12.3150766122
5.43642879446,14.5771392275
7.77986779988,12.3276206194
4.43575605009,15.5695156051
7.62835647614,12.5065002998
5.78680819624,14.45596486
8.59154389636,11.943987502
5.12085187972,14.9011265704
8.83546293592,12.3163580912
5.01228978698,15.0294672254
7.99012018863,11.1043040594
4.91681304478,14.2531446952
7.90887200628,12.0470572761
5.22649221862,15.1270751358
7.78827195351,11.6022945173
4.69867010297,14.963777107
